step,value,wall_time,timestamp,seed,model,run_name
44,0.11127246171236038,1752613519.3110566,2025-07-15 23:05:19.311057,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
45,0.11005888134241104,1752613588.9374695,2025-07-15 23:06:28.937469,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
46,0.11164865642786026,1752613658.9388123,2025-07-15 23:07:38.938812,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
47,0.109953373670578,1752613729.047234,2025-07-15 23:08:49.047234,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
48,0.11196483671665192,1752613799.2644005,2025-07-15 23:09:59.264400,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
49,0.10928409546613693,1752613869.9180052,2025-07-15 23:11:09.918005,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
50,0.11046460270881653,1752613939.114464,2025-07-15 23:12:19.114464,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
51,0.10812520235776901,1752614009.1152053,2025-07-15 23:13:29.115205,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
52,0.10969850420951843,1752614078.9510267,2025-07-15 23:14:38.951027,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
53,0.10841897875070572,1752614148.4876137,2025-07-15 23:15:48.487614,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
54,0.11095476150512695,1752614218.26504,2025-07-15 23:16:58.265040,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
55,0.11045647412538528,1752614287.964694,2025-07-15 23:18:07.964694,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
56,0.10885120928287506,1752614358.0836754,2025-07-15 23:19:18.083675,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
57,0.10932091623544693,1752614427.8309762,2025-07-15 23:20:27.830976,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
58,0.11120184510946274,1752614497.707289,2025-07-15 23:21:37.707289,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
59,0.11178001761436462,1752614567.31585,2025-07-15 23:22:47.315850,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
60,0.11081906408071518,1752614638.5738914,2025-07-15 23:23:58.573891,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
61,0.10803753137588501,1752614708.7909882,2025-07-15 23:25:08.790988,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
62,0.11132559925317764,1752614778.6346984,2025-07-15 23:26:18.634698,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
63,0.10928458720445633,1752614848.536321,2025-07-15 23:27:28.536321,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
64,0.10698556154966354,1752614918.804788,2025-07-15 23:28:38.804788,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
65,0.10872924327850342,1752614988.6806374,2025-07-15 23:29:48.680637,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
66,0.11240015178918839,1752615058.6021745,2025-07-15 23:30:58.602175,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
67,0.11058404296636581,1752615128.6626647,2025-07-15 23:32:08.662665,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
68,0.11069516837596893,1752615198.5810795,2025-07-15 23:33:18.581079,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
69,0.10898342728614807,1752615272.8854108,2025-07-15 23:34:32.885411,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
70,0.1128198504447937,1752615343.5898664,2025-07-15 23:35:43.589866,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
71,0.10802028328180313,1752615414.2234478,2025-07-15 23:36:54.223448,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
72,0.1095324382185936,1752615484.764536,2025-07-15 23:38:04.764536,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
73,0.1080286055803299,1752615555.0069118,2025-07-15 23:39:15.006912,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
74,0.10815690457820892,1752615624.9891744,2025-07-15 23:40:24.989174,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
75,0.10948611050844193,1752615694.7544105,2025-07-15 23:41:34.754411,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
76,0.10765954107046127,1752615764.8456023,2025-07-15 23:42:44.845602,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
77,0.11073888838291168,1752615834.82494,2025-07-15 23:43:54.824940,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
78,0.1069740578532219,1752615905.241147,2025-07-15 23:45:05.241147,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
79,0.1110786497592926,1752615975.3749774,2025-07-15 23:46:15.374977,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
80,0.1071382611989975,1752616045.4160652,2025-07-15 23:47:25.416065,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
