step,value,wall_time,timestamp,seed,model,run_name
15,0.11783690005540848,1751763298.959519,2025-07-06 02:54:58.959519,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
16,0.11538016051054001,1751763368.230477,2025-07-06 02:56:08.230477,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
17,0.1164981871843338,1751763437.6591887,2025-07-06 02:57:17.659189,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
18,0.11714445799589157,1751763506.5525882,2025-07-06 02:58:26.552588,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
19,0.11649025976657867,1751763576.0286436,2025-07-06 02:59:36.028644,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
20,0.117795929312706,1751763645.1039143,2025-07-06 03:00:45.103914,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
21,0.11449964344501495,1751763735.811258,2025-07-06 03:02:15.811258,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
22,0.11596834659576416,1751763804.7279367,2025-07-06 03:03:24.727937,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
23,0.11364457756280899,1751763874.5702069,2025-07-06 03:04:34.570207,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
24,0.11400189995765686,1751763943.0767336,2025-07-06 03:05:43.076734,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
25,0.11292238533496857,1751764012.7623858,2025-07-06 03:06:52.762386,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
26,0.11302085965871811,1751764082.4462893,2025-07-06 03:08:02.446289,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
27,0.11410419642925262,1751764151.483542,2025-07-06 03:09:11.483542,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
28,0.11553820967674255,1751764220.7553506,2025-07-06 03:10:20.755351,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
29,0.11490161716938019,1751764290.296952,2025-07-06 03:11:30.296952,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
30,0.11340269446372986,1751764359.5592875,2025-07-06 03:12:39.559288,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
31,0.11419694870710373,1751764451.3557422,2025-07-06 03:14:11.355742,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
32,0.11097604036331177,1751764521.3628724,2025-07-06 03:15:21.362872,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
33,0.11383834481239319,1751764591.1652167,2025-07-06 03:16:31.165217,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
34,0.1123012825846672,1751764660.3374116,2025-07-06 03:17:40.337412,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
35,0.11382107436656952,1751764729.705269,2025-07-06 03:18:49.705269,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
36,0.11156592518091202,1751764799.2536516,2025-07-06 03:19:59.253652,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
37,0.11006474494934082,1751764868.7577999,2025-07-06 03:21:08.757800,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
38,0.11354582011699677,1751764937.694686,2025-07-06 03:22:17.694686,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
39,0.11114395409822464,1751765007.053874,2025-07-06 03:23:27.053874,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
40,0.11356785893440247,1751765077.4454165,2025-07-06 03:24:37.445416,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
41,0.11188918352127075,1751765170.532955,2025-07-06 03:26:10.532955,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
42,0.10964938998222351,1751765240.5284607,2025-07-06 03:27:20.528461,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
43,0.11086677014827728,1751765309.39605,2025-07-06 03:28:29.396050,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
44,0.11180902272462845,1751765378.8249898,2025-07-06 03:29:38.824990,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
45,0.11063393205404282,1751765448.2066238,2025-07-06 03:30:48.206624,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
46,0.10801466554403305,1751765517.5999954,2025-07-06 03:31:57.599995,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
47,0.10901951789855957,1751765587.1446576,2025-07-06 03:33:07.144658,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
48,0.1102372333407402,1751765656.3493536,2025-07-06 03:34:16.349354,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
49,0.11059173941612244,1751765725.9920542,2025-07-06 03:35:25.992054,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
50,0.10907281935214996,1751765795.45613,2025-07-06 03:36:35.456130,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
51,0.11232171207666397,1751765888.067879,2025-07-06 03:38:08.067879,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
52,0.10830098390579224,1751765957.78196,2025-07-06 03:39:17.781960,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
53,0.1106252372264862,1751766027.325564,2025-07-06 03:40:27.325564,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
54,0.11061736196279526,1751766097.061382,2025-07-06 03:41:37.061382,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
55,0.11061327159404755,1751766166.2489781,2025-07-06 03:42:46.248978,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
56,0.1081988736987114,1751766235.794281,2025-07-06 03:43:55.794281,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
57,0.10757974535226822,1751766304.9661283,2025-07-06 03:45:04.966128,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
58,0.11054564267396927,1751766374.1820743,2025-07-06 03:46:14.182074,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
59,0.10816545784473419,1751766443.313963,2025-07-06 03:47:23.313963,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
60,0.10855904966592789,1751766512.0272677,2025-07-06 03:48:32.027268,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
61,0.11010118573904037,1751766603.1218407,2025-07-06 03:50:03.121841,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
62,0.11119658499956131,1751766672.1536212,2025-07-06 03:51:12.153621,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
63,0.10768601298332214,1751766742.3202708,2025-07-06 03:52:22.320271,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
64,0.10897582769393921,1751766811.4072244,2025-07-06 03:53:31.407224,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
65,0.10955770313739777,1751766880.910663,2025-07-06 03:54:40.910663,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
66,0.10832015424966812,1751766950.5324717,2025-07-06 03:55:50.532472,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
67,0.1080726832151413,1751767020.2742295,2025-07-06 03:57:00.274230,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
68,0.10681547969579697,1751767089.5609672,2025-07-06 03:58:09.560967,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
69,0.10930890589952469,1751767158.5973363,2025-07-06 03:59:18.597336,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
70,0.10869157314300537,1751767227.8994074,2025-07-06 04:00:27.899407,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
71,0.11124058812856674,1751767319.604487,2025-07-06 04:01:59.604487,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
72,0.10730011016130447,1751767390.0841646,2025-07-06 04:03:10.084165,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
73,0.1069989874958992,1751767459.6725023,2025-07-06 04:04:19.672502,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
74,0.10838384926319122,1751767529.2633646,2025-07-06 04:05:29.263365,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
75,0.10917393118143082,1751767598.7574053,2025-07-06 04:06:38.757405,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
76,0.10750649869441986,1751767667.6877873,2025-07-06 04:07:47.687787,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
77,0.10820658504962921,1751767736.9888191,2025-07-06 04:08:56.988819,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
78,0.10622092336416245,1751767805.906478,2025-07-06 04:10:05.906478,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
79,0.10814893245697021,1751767874.7188492,2025-07-06 04:11:14.718849,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
80,0.10709420591592789,1751767944.6923397,2025-07-06 04:12:24.692340,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
