step,value,wall_time,timestamp,seed,model,run_name
12,99.30026245117188,1752836553.2255409,2025-07-18 13:02:33.225541,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
13,98.8611831665039,1752836630.8007517,2025-07-18 13:03:50.800752,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
14,97.81401824951172,1752836708.0992372,2025-07-18 13:05:08.099237,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
15,97.50743865966797,1752836785.0522912,2025-07-18 13:06:25.052291,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
16,97.15042877197266,1752836861.8623614,2025-07-18 13:07:41.862361,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
17,96.99459075927734,1752836941.547973,2025-07-18 13:09:01.547973,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
18,96.77920532226562,1752837019.4717839,2025-07-18 13:10:19.471784,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
19,96.54037475585938,1752837097.1106417,2025-07-18 13:11:37.110642,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
20,96.38362884521484,1752837176.3274302,2025-07-18 13:12:56.327430,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
21,96.16170501708984,1752837254.2588277,2025-07-18 13:14:14.258828,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
22,96.03990173339844,1752837331.778256,2025-07-18 13:15:31.778256,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
23,95.88945007324219,1752837408.7786088,2025-07-18 13:16:48.778609,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
24,95.7081069946289,1752837485.6905394,2025-07-18 13:18:05.690539,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
25,95.63814544677734,1752837563.2274282,2025-07-18 13:19:23.227428,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
26,95.4715805053711,1752837641.0451615,2025-07-18 13:20:41.045161,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
27,95.38470458984375,1752837718.683467,2025-07-18 13:21:58.683467,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
28,95.23698425292969,1752837796.8013031,2025-07-18 13:23:16.801303,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
29,95.14014434814453,1752837874.7677734,2025-07-18 13:24:34.767773,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
30,95.02720642089844,1752837952.669616,2025-07-18 13:25:52.669616,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
31,94.90227508544922,1752838030.8130152,2025-07-18 13:27:10.813015,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
32,94.83522033691406,1752838108.3317542,2025-07-18 13:28:28.331754,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
33,94.74217224121094,1752838185.7269318,2025-07-18 13:29:45.726932,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
34,94.67472839355469,1752838263.9324667,2025-07-18 13:31:03.932467,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
35,94.63575744628906,1752838340.544428,2025-07-18 13:32:20.544428,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
36,94.52435302734375,1752838418.0288007,2025-07-18 13:33:38.028801,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
37,94.44822692871094,1752838495.208829,2025-07-18 13:34:55.208829,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
38,94.34254455566406,1752838572.465968,2025-07-18 13:36:12.465968,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
39,94.25640106201172,1752838649.4775896,2025-07-18 13:37:29.477590,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
40,94.21192169189453,1752838727.9130664,2025-07-18 13:38:47.913066,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,93.57567596435547,1752838806.3345704,2025-07-18 13:40:06.334570,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,93.46125030517578,1752838884.3907344,2025-07-18 13:41:24.390734,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,93.3989028930664,1752838961.6523018,2025-07-18 13:42:41.652302,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,93.33196258544922,1752839039.9838195,2025-07-18 13:43:59.983819,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,93.30223846435547,1752839117.6775322,2025-07-18 13:45:17.677532,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,93.1804428100586,1752839195.325148,2025-07-18 13:46:35.325148,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,93.20282745361328,1752839272.7846212,2025-07-18 13:47:52.784621,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,93.11614227294922,1752839350.1115413,2025-07-18 13:49:10.111541,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,93.10457611083984,1752839427.595398,2025-07-18 13:50:27.595398,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,93.08159637451172,1752839504.896921,2025-07-18 13:51:44.896921,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,92.9656753540039,1752839581.6744642,2025-07-18 13:53:01.674464,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,92.97325897216797,1752839659.368665,2025-07-18 13:54:19.368665,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,92.86335754394531,1752839738.2369843,2025-07-18 13:55:38.236984,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,92.87838745117188,1752839816.83484,2025-07-18 13:56:56.834840,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,92.84150695800781,1752839893.9623191,2025-07-18 13:58:13.962319,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,92.80403137207031,1752839972.127663,2025-07-18 13:59:32.127663,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,92.75223541259766,1752840049.7309766,2025-07-18 14:00:49.730977,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,92.70975494384766,1752840127.28611,2025-07-18 14:02:07.286110,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,92.7041244506836,1752840204.5828602,2025-07-18 14:03:24.582860,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,92.6485595703125,1752840281.8503795,2025-07-18 14:04:41.850379,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,92.58963775634766,1752840359.907315,2025-07-18 14:05:59.907315,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,92.59188079833984,1752840437.381686,2025-07-18 14:07:17.381686,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,92.58271026611328,1752840514.6974924,2025-07-18 14:08:34.697492,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,92.4886474609375,1752840592.8056684,2025-07-18 14:09:52.805668,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,92.49773406982422,1752840670.3014948,2025-07-18 14:11:10.301495,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,92.47161102294922,1752840749.4487226,2025-07-18 14:12:29.448723,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,92.44468688964844,1752840827.9772348,2025-07-18 14:13:47.977235,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,92.35445404052734,1752840906.0861652,2025-07-18 14:15:06.086165,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,92.3406753540039,1752840983.400623,2025-07-18 14:16:23.400623,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,92.3168716430664,1752841060.6879115,2025-07-18 14:17:40.687912,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,92.29794311523438,1752841138.0400505,2025-07-18 14:18:58.040051,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,92.25619506835938,1752841215.4153297,2025-07-18 14:20:15.415330,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,92.23226165771484,1752841292.2463603,2025-07-18 14:21:32.246360,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,92.2677230834961,1752841369.3440225,2025-07-18 14:22:49.344023,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,92.15019989013672,1752841446.2711704,2025-07-18 14:24:06.271170,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,92.18212127685547,1752841524.3322341,2025-07-18 14:25:24.332234,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,92.15086364746094,1752841602.3332877,2025-07-18 14:26:42.333288,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,92.1057357788086,1752841679.7947726,2025-07-18 14:27:59.794773,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,92.12052917480469,1752841757.5530798,2025-07-18 14:29:17.553080,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,92.11395263671875,1752841834.8141713,2025-07-18 14:30:34.814171,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
