step,value,wall_time,timestamp,seed,model,run_name
26,21.67922019958496,1751903132.5389965,2025-07-07 17:45:32.538996,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
27,21.712194442749023,1751903203.9049385,2025-07-07 17:46:43.904938,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
28,21.766496658325195,1751903274.91824,2025-07-07 17:47:54.918240,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
29,21.774499893188477,1751903346.7573195,2025-07-07 17:49:06.757319,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
30,21.821495056152344,1751903418.8753235,2025-07-07 17:50:18.875324,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
31,21.856962203979492,1751903512.965056,2025-07-07 17:51:52.965056,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
32,21.865745544433594,1751903585.940267,2025-07-07 17:53:05.940267,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,21.89348793029785,1751903656.4142876,2025-07-07 17:54:16.414288,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,21.932636260986328,1751903727.3248122,2025-07-07 17:55:27.324812,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,21.94281768798828,1751903797.643545,2025-07-07 17:56:37.643545,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,21.970848083496094,1751903868.2992215,2025-07-07 17:57:48.299222,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,21.99593162536621,1751903938.5464013,2025-07-07 17:58:58.546401,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,22.021602630615234,1751904009.0839372,2025-07-07 18:00:09.083937,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,22.035432815551758,1751904079.007357,2025-07-07 18:01:19.007357,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,22.03404426574707,1751904149.383397,2025-07-07 18:02:29.383397,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,22.005725860595703,1751904241.7273183,2025-07-07 18:04:01.727318,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,22.023048400878906,1751904311.969115,2025-07-07 18:05:11.969115,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,22.027603149414062,1751904382.6790051,2025-07-07 18:06:22.679005,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,22.063261032104492,1751904453.4695563,2025-07-07 18:07:33.469556,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,22.062915802001953,1751904523.50089,2025-07-07 18:08:43.500890,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,22.08354949951172,1751904594.0440686,2025-07-07 18:09:54.044069,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,22.089412689208984,1751904664.0476923,2025-07-07 18:11:04.047692,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,22.133230209350586,1751904733.913076,2025-07-07 18:12:13.913076,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,22.140331268310547,1751904803.8196938,2025-07-07 18:13:23.819694,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,22.139394760131836,1751904874.6455715,2025-07-07 18:14:34.645571,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,22.154964447021484,1751904968.1974616,2025-07-07 18:16:08.197462,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,22.183265686035156,1751905038.1354654,2025-07-07 18:17:18.135465,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,22.185428619384766,1751905109.0439444,2025-07-07 18:18:29.043944,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,22.193180084228516,1751905179.9395108,2025-07-07 18:19:39.939511,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,22.222997665405273,1751905251.098241,2025-07-07 18:20:51.098241,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,22.234182357788086,1751905321.744247,2025-07-07 18:22:01.744247,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,22.220905303955078,1751905391.9182801,2025-07-07 18:23:11.918280,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,22.24818229675293,1751905462.7468598,2025-07-07 18:24:22.746860,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,22.26175308227539,1751905534.4185207,2025-07-07 18:25:34.418521,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,22.271799087524414,1751905604.3885908,2025-07-07 18:26:44.388591,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,22.26302719116211,1751905698.1770258,2025-07-07 18:28:18.177026,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,22.283479690551758,1751905769.4072783,2025-07-07 18:29:29.407278,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,22.288387298583984,1751905839.4945996,2025-07-07 18:30:39.494600,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,22.293399810791016,1751905910.0598018,2025-07-07 18:31:50.059802,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,22.30219841003418,1751905980.8832712,2025-07-07 18:33:00.883271,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,22.32255744934082,1751906051.0927417,2025-07-07 18:34:11.092742,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,22.355619430541992,1751906121.0199342,2025-07-07 18:35:21.019934,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,22.357187271118164,1751906191.2901316,2025-07-07 18:36:31.290132,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,22.36395263671875,1751906261.2297003,2025-07-07 18:37:41.229700,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,22.34937858581543,1751906331.1614747,2025-07-07 18:38:51.161475,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,22.372068405151367,1751906424.7928197,2025-07-07 18:40:24.792820,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,22.364595413208008,1751906494.2181165,2025-07-07 18:41:34.218117,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,22.368783950805664,1751906564.6075246,2025-07-07 18:42:44.607525,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,22.391904830932617,1751906634.658654,2025-07-07 18:43:54.658654,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,22.399309158325195,1751906703.9464128,2025-07-07 18:45:03.946413,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,22.402788162231445,1751906773.4481962,2025-07-07 18:46:13.448196,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,22.40378189086914,1751906845.10365,2025-07-07 18:47:25.103650,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,22.397132873535156,1751906917.1779513,2025-07-07 18:48:37.177951,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,22.424030303955078,1751906987.6362069,2025-07-07 18:49:47.636207,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,22.424015045166016,1751907058.082336,2025-07-07 18:50:58.082336,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
