step,value,wall_time,timestamp,seed,model,run_name
17,0.019093111157417297,1752600878.4073744,2025-07-15 19:34:38.407374,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
18,0.01873316615819931,1752600947.866101,2025-07-15 19:35:47.866101,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
19,0.018735239282250404,1752601017.1940541,2025-07-15 19:36:57.194054,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
20,0.01900641620159149,1752601087.5874887,2025-07-15 19:38:07.587489,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
21,0.018717490136623383,1752601156.4620736,2025-07-15 19:39:16.462074,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
22,0.018803246319293976,1752601225.5331993,2025-07-15 19:40:25.533199,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
23,0.01885072886943817,1752601295.7903562,2025-07-15 19:41:35.790356,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
24,0.01883278600871563,1752601365.0621977,2025-07-15 19:42:45.062198,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
25,0.018617136403918266,1752601434.7116802,2025-07-15 19:43:54.711680,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
26,0.018785404041409492,1752601504.7860074,2025-07-15 19:45:04.786007,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
27,0.01895770989358425,1752601575.28825,2025-07-15 19:46:15.288250,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
28,0.01979975961148739,1752601645.3374283,2025-07-15 19:47:25.337428,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
29,0.018672244623303413,1752601714.4311059,2025-07-15 19:48:34.431106,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
30,0.019205013290047646,1752601784.2242472,2025-07-15 19:49:44.224247,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
31,0.019006550312042236,1752601854.0682175,2025-07-15 19:50:54.068218,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
32,0.018814310431480408,1752601923.3219254,2025-07-15 19:52:03.321925,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
33,0.019325125962495804,1752601994.2416656,2025-07-15 19:53:14.241666,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
34,0.019323576241731644,1752602063.5020316,2025-07-15 19:54:23.502032,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
35,0.018880276009440422,1752602133.257809,2025-07-15 19:55:33.257809,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
36,0.019199324771761894,1752602202.8626304,2025-07-15 19:56:42.862630,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
37,0.019281713292002678,1752602272.1820147,2025-07-15 19:57:52.182015,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
38,0.018865644931793213,1752602341.6859856,2025-07-15 19:59:01.685986,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
39,0.019548868760466576,1752602411.8280334,2025-07-15 20:00:11.828033,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
40,0.0196242555975914,1752602481.6396518,2025-07-15 20:01:21.639652,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
41,0.018824681639671326,1752602551.379499,2025-07-15 20:02:31.379499,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
42,0.019582901149988174,1752602621.8232162,2025-07-15 20:03:41.823216,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
43,0.019615231081843376,1752602691.504774,2025-07-15 20:04:51.504774,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
44,0.019503740593791008,1752602760.76196,2025-07-15 20:06:00.761960,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
45,0.019593756645917892,1752602830.3146393,2025-07-15 20:07:10.314639,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
46,0.019494036212563515,1752602900.1156995,2025-07-15 20:08:20.115700,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
47,0.019417935982346535,1752602970.1976676,2025-07-15 20:09:30.197668,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
48,0.019426532089710236,1752603039.7521796,2025-07-15 20:10:39.752180,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
49,0.01965322159230709,1752603109.480854,2025-07-15 20:11:49.480854,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
50,0.01969064585864544,1752603179.5490146,2025-07-15 20:12:59.549015,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
51,0.019220881164073944,1752603249.5583653,2025-07-15 20:14:09.558365,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
52,0.01920449547469616,1752603318.9425597,2025-07-15 20:15:18.942560,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
53,0.019322048872709274,1752603389.7068043,2025-07-15 20:16:29.706804,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
54,0.019437041133642197,1752603459.6810272,2025-07-15 20:17:39.681027,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
55,0.019890135154128075,1752603529.8567133,2025-07-15 20:18:49.856713,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
56,0.019295234233140945,1752603599.636202,2025-07-15 20:19:59.636202,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
57,0.01922810822725296,1752603669.483062,2025-07-15 20:21:09.483062,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
58,0.019630882889032364,1752603739.2794566,2025-07-15 20:22:19.279457,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
59,0.019652649760246277,1752603809.2261057,2025-07-15 20:23:29.226106,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
60,0.01926940679550171,1752603878.9714835,2025-07-15 20:24:38.971483,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
61,0.019890867173671722,1752603948.9203386,2025-07-15 20:25:48.920339,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
62,0.01984241046011448,1752604019.0088465,2025-07-15 20:26:59.008847,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
63,0.01970348134636879,1752604089.3973124,2025-07-15 20:28:09.397312,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
64,0.01945381797850132,1752604160.5926604,2025-07-15 20:29:20.592660,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
65,0.02004912681877613,1752604230.3845649,2025-07-15 20:30:30.384565,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
66,0.019614025950431824,1752604301.061986,2025-07-15 20:31:41.061986,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
67,0.019837625324726105,1752604369.2870488,2025-07-15 20:32:49.287049,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
68,0.019506217911839485,1752604439.5448947,2025-07-15 20:33:59.544895,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
69,0.019826892763376236,1752604509.7264128,2025-07-15 20:35:09.726413,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
70,0.019520197063684464,1752604579.9146032,2025-07-15 20:36:19.914603,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
71,0.02007235586643219,1752604649.8373682,2025-07-15 20:37:29.837368,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
72,0.019578127190470695,1752604719.6075838,2025-07-15 20:38:39.607584,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
73,0.019626151770353317,1752604798.768172,2025-07-15 20:39:58.768172,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
74,0.0201643705368042,1752604870.740944,2025-07-15 20:41:10.740944,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
75,0.01963050477206707,1752604940.7407353,2025-07-15 20:42:20.740735,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
76,0.01968354918062687,1752605009.947986,2025-07-15 20:43:29.947986,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
77,0.01961803436279297,1752605079.9359698,2025-07-15 20:44:39.935970,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
78,0.019864315167069435,1752605149.7586532,2025-07-15 20:45:49.758653,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
79,0.019654130563139915,1752605219.6760647,2025-07-15 20:46:59.676065,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
80,0.020022476091980934,1752605290.0811908,2025-07-15 20:48:10.081191,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
