step,value,wall_time,timestamp,seed,model,run_name
22,74.46649169921875,1751820448.8936486,2025-07-06 18:47:28.893649,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
23,74.31544494628906,1751820525.6466362,2025-07-06 18:48:45.646636,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
24,74.087890625,1751820601.9043365,2025-07-06 18:50:01.904336,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
25,73.93891906738281,1751820678.6320045,2025-07-06 18:51:18.632004,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
26,73.74576568603516,1751820755.10882,2025-07-06 18:52:35.108820,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
27,73.64006042480469,1751820831.6152296,2025-07-06 18:53:51.615230,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
28,73.45524597167969,1751820908.8133469,2025-07-06 18:55:08.813347,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
29,73.2986831665039,1751820986.095894,2025-07-06 18:56:26.095894,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
30,73.18154907226562,1751821062.3522139,2025-07-06 18:57:42.352214,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
31,73.0611572265625,1751821162.3978534,2025-07-06 18:59:22.397853,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
32,72.8979263305664,1751821239.067791,2025-07-06 19:00:39.067791,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
33,72.83702087402344,1751821315.6834793,2025-07-06 19:01:55.683479,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
34,72.69552612304688,1751821392.1768045,2025-07-06 19:03:12.176805,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
35,72.56639862060547,1751821468.790755,2025-07-06 19:04:28.790755,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
36,72.50535583496094,1751821545.383349,2025-07-06 19:05:45.383349,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
37,72.4146499633789,1751821622.0200264,2025-07-06 19:07:02.020026,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
38,72.34513854980469,1751821698.4150872,2025-07-06 19:08:18.415087,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
39,72.23519134521484,1751821774.6567864,2025-07-06 19:09:34.656786,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
40,72.15025329589844,1751821850.318702,2025-07-06 19:10:50.318702,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
41,71.3954849243164,1751821950.8808787,2025-07-06 19:12:30.880879,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
42,71.31448364257812,1751822027.8037453,2025-07-06 19:13:47.803745,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
43,71.18331146240234,1751822104.1901476,2025-07-06 19:15:04.190148,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
44,71.12447357177734,1751822181.3386276,2025-07-06 19:16:21.338628,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
45,71.03350830078125,1751822257.7797372,2025-07-06 19:17:37.779737,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
46,71.04147338867188,1751822334.8590372,2025-07-06 19:18:54.859037,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
47,70.9180679321289,1751822411.5297122,2025-07-06 19:20:11.529712,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
48,70.85218048095703,1751822488.4776604,2025-07-06 19:21:28.477660,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
49,70.84715270996094,1751822564.5536885,2025-07-06 19:22:44.553689,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
50,70.72966766357422,1751822641.125571,2025-07-06 19:24:01.125571,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
51,70.7031021118164,1751822741.3092973,2025-07-06 19:25:41.309297,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
52,70.59021759033203,1751822817.8423991,2025-07-06 19:26:57.842399,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
53,70.56920623779297,1751822893.8319664,2025-07-06 19:28:13.831966,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
54,70.51567077636719,1751822970.0678444,2025-07-06 19:29:30.067844,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
55,70.40402221679688,1751823047.1016507,2025-07-06 19:30:47.101651,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
56,70.425537109375,1751823123.3484771,2025-07-06 19:32:03.348477,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
57,70.3814926147461,1751823199.5670524,2025-07-06 19:33:19.567052,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
58,70.33261108398438,1751823276.8008058,2025-07-06 19:34:36.800806,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
59,70.29298400878906,1751823353.7954795,2025-07-06 19:35:53.795480,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
60,70.25109100341797,1751823430.15787,2025-07-06 19:37:10.157870,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
61,70.22766876220703,1751823531.0695117,2025-07-06 19:38:51.069512,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
62,70.14354705810547,1751823607.67838,2025-07-06 19:40:07.678380,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
63,70.10436248779297,1751823684.2206588,2025-07-06 19:41:24.220659,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
64,70.08419799804688,1751823760.8348756,2025-07-06 19:42:40.834876,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
65,69.9686279296875,1751823836.468176,2025-07-06 19:43:56.468176,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
66,69.99990844726562,1751823912.79503,2025-07-06 19:45:12.795030,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
67,69.96565246582031,1751823988.4139576,2025-07-06 19:46:28.413958,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
68,69.94239807128906,1751824064.9734006,2025-07-06 19:47:44.973401,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
69,69.8856201171875,1751824141.6652253,2025-07-06 19:49:01.665225,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
70,69.87620544433594,1751824218.2724457,2025-07-06 19:50:18.272446,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
71,69.80355072021484,1751824318.9707165,2025-07-06 19:51:58.970716,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
72,69.78128051757812,1751824396.1859682,2025-07-06 19:53:16.185968,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
73,69.68682861328125,1751824472.33328,2025-07-06 19:54:32.333280,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
74,69.66867065429688,1751824549.590281,2025-07-06 19:55:49.590281,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
75,69.66942596435547,1751824626.194872,2025-07-06 19:57:06.194872,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
76,69.65876770019531,1751824702.7293735,2025-07-06 19:58:22.729373,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
77,69.57776641845703,1751824779.3738701,2025-07-06 19:59:39.373870,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
78,69.59977722167969,1751824855.7864676,2025-07-06 20:00:55.786468,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
79,69.57682037353516,1751824932.148721,2025-07-06 20:02:12.148721,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
80,69.53092956542969,1751825008.2519345,2025-07-06 20:03:28.251935,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
