step,value,wall_time,timestamp,seed,model,run_name
17,99.17586517333984,1752740401.9134822,2025-07-17 10:20:01.913482,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
18,99.0038833618164,1752740471.1217206,2025-07-17 10:21:11.121721,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
19,98.75041198730469,1752740540.52545,2025-07-17 10:22:20.525450,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
20,98.63341522216797,1752740609.6043725,2025-07-17 10:23:29.604373,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
21,98.44158172607422,1752740678.410622,2025-07-17 10:24:38.410622,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
22,98.27436828613281,1752740747.3363576,2025-07-17 10:25:47.336358,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
23,98.10604858398438,1752740817.3809109,2025-07-17 10:26:57.380911,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
24,97.98548126220703,1752740886.6414912,2025-07-17 10:28:06.641491,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
25,97.86894989013672,1752740956.8336813,2025-07-17 10:29:16.833681,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
26,97.68855285644531,1752741026.5088515,2025-07-17 10:30:26.508852,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
27,97.60950469970703,1752741096.3695672,2025-07-17 10:31:36.369567,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
28,97.46464538574219,1752741166.1222064,2025-07-17 10:32:46.122206,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
29,97.35933685302734,1752741235.1633584,2025-07-17 10:33:55.163358,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
30,97.30491638183594,1752741304.6946552,2025-07-17 10:35:04.694655,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
31,97.206787109375,1752741374.2279122,2025-07-17 10:36:14.227912,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
32,97.05193328857422,1752741442.878327,2025-07-17 10:37:22.878327,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
33,96.97555541992188,1752741512.4591331,2025-07-17 10:38:32.459133,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
34,96.89838409423828,1752741581.5497036,2025-07-17 10:39:41.549704,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
35,96.85472869873047,1752741650.6715817,2025-07-17 10:40:50.671582,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
36,96.75479888916016,1752741720.5113516,2025-07-17 10:42:00.511352,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
37,96.66443634033203,1752741789.9614737,2025-07-17 10:43:09.961474,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
38,96.59760284423828,1752741859.9757605,2025-07-17 10:44:19.975760,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
39,96.50463104248047,1752741929.2805033,2025-07-17 10:45:29.280503,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
40,96.48420715332031,1752741998.539849,2025-07-17 10:46:38.539849,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
41,95.92437744140625,1752742068.317478,2025-07-17 10:47:48.317478,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
42,95.7724380493164,1752742137.8926265,2025-07-17 10:48:57.892627,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
43,95.75713348388672,1752742207.7059042,2025-07-17 10:50:07.705904,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
44,95.64558410644531,1752742276.7736304,2025-07-17 10:51:16.773630,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
45,95.63748168945312,1752742346.2111206,2025-07-17 10:52:26.211121,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
46,95.60045623779297,1752742415.655849,2025-07-17 10:53:35.655849,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
47,95.5233154296875,1752742485.0643942,2025-07-17 10:54:45.064394,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
48,95.55220031738281,1752742554.8632646,2025-07-17 10:55:54.863265,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
49,95.48075866699219,1752742624.4477284,2025-07-17 10:57:04.447728,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
50,95.36736297607422,1752742694.1945753,2025-07-17 10:58:14.194575,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
51,95.37677764892578,1752742764.1043408,2025-07-17 10:59:24.104341,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
52,95.30130767822266,1752742833.9604757,2025-07-17 11:00:33.960476,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
53,95.27869415283203,1752742903.6407697,2025-07-17 11:01:43.640770,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
54,95.21875762939453,1752742973.2256453,2025-07-17 11:02:53.225645,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
55,95.1877670288086,1752743042.629006,2025-07-17 11:04:02.629006,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
56,95.20345306396484,1752743112.2082949,2025-07-17 11:05:12.208295,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
57,95.11940002441406,1752743181.1966584,2025-07-17 11:06:21.196658,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,95.09786987304688,1752743250.6504738,2025-07-17 11:07:30.650474,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,95.09033966064453,1752743319.689931,2025-07-17 11:08:39.689931,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,95.06477355957031,1752743389.6107392,2025-07-17 11:09:49.610739,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,94.98998260498047,1752743460.040536,2025-07-17 11:11:00.040536,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,94.94961547851562,1752743529.431449,2025-07-17 11:12:09.431449,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,94.93418884277344,1752743599.194154,2025-07-17 11:13:19.194154,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,94.91673278808594,1752743669.7496612,2025-07-17 11:14:29.749661,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,94.89933776855469,1752743739.3436513,2025-07-17 11:15:39.343651,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,94.84465789794922,1752743809.1791615,2025-07-17 11:16:49.179162,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,94.82708740234375,1752743878.9030383,2025-07-17 11:17:58.903038,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,94.7645263671875,1752743948.4204817,2025-07-17 11:19:08.420482,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,94.74806213378906,1752744017.794765,2025-07-17 11:20:17.794765,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,94.74464416503906,1752744087.3209229,2025-07-17 11:21:27.320923,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,94.75,1752744156.8105485,2025-07-17 11:22:36.810549,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,94.67141723632812,1752744225.9861546,2025-07-17 11:23:45.986155,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,94.72438049316406,1752744296.1030195,2025-07-17 11:24:56.103019,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,94.59593200683594,1752744366.5376766,2025-07-17 11:26:06.537677,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,94.55721282958984,1752744435.8383293,2025-07-17 11:27:15.838329,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,94.60488891601562,1752744505.8058848,2025-07-17 11:28:25.805885,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,94.54691314697266,1752744575.8872068,2025-07-17 11:29:35.887207,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,94.5195541381836,1752744645.9309964,2025-07-17 11:30:45.930996,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,94.47542572021484,1752744714.9836476,2025-07-17 11:31:54.983648,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,94.48867797851562,1752744784.4803934,2025-07-17 11:33:04.480393,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
