step,value,wall_time,timestamp,seed,model,run_name
38,0.09105750918388367,1751975069.764231,2025-07-08 13:44:29.764231,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
39,0.09054737538099289,1751975146.8797097,2025-07-08 13:45:46.879710,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
40,0.09197811037302017,1751975223.9815245,2025-07-08 13:47:03.981524,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
41,0.08968384563922882,1751975326.120352,2025-07-08 13:48:46.120352,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
42,0.09076846390962601,1751975403.485589,2025-07-08 13:50:03.485589,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
43,0.0904291421175003,1751975480.385553,2025-07-08 13:51:20.385553,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
44,0.09068504720926285,1751975557.3669074,2025-07-08 13:52:37.366907,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
45,0.09018159657716751,1751975635.0300918,2025-07-08 13:53:55.030092,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
46,0.08822741359472275,1751975711.7312355,2025-07-08 13:55:11.731236,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
47,0.08958916366100311,1751975788.862535,2025-07-08 13:56:28.862535,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
48,0.08880453556776047,1751975865.2575154,2025-07-08 13:57:45.257515,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
49,0.08962012827396393,1751975941.9461355,2025-07-08 13:59:01.946136,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
50,0.09148121625185013,1751976019.6669607,2025-07-08 14:00:19.666961,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
51,0.08845753967761993,1751976121.2855144,2025-07-08 14:02:01.285514,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
52,0.08727273344993591,1751976200.0985763,2025-07-08 14:03:20.098576,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
53,0.08732345700263977,1751976277.3134925,2025-07-08 14:04:37.313493,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
54,0.08842171728610992,1751976354.1681252,2025-07-08 14:05:54.168125,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
55,0.08817502111196518,1751976431.4477696,2025-07-08 14:07:11.447770,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
56,0.08921410143375397,1751976508.4351366,2025-07-08 14:08:28.435137,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
57,0.08958212286233902,1751976584.9095628,2025-07-08 14:09:44.909563,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
58,0.08794616907835007,1751976662.1300306,2025-07-08 14:11:02.130031,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
59,0.08925177901983261,1751976738.7725468,2025-07-08 14:12:18.772547,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
60,0.08809848129749298,1751976815.854638,2025-07-08 14:13:35.854638,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
61,0.08899784088134766,1751976917.8413365,2025-07-08 14:15:17.841336,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
62,0.08680319786071777,1751976994.898011,2025-07-08 14:16:34.898011,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
63,0.08771013468503952,1751977072.475438,2025-07-08 14:17:52.475438,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
64,0.08743542432785034,1751977149.2811136,2025-07-08 14:19:09.281114,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
65,0.08884444832801819,1751977226.696233,2025-07-08 14:20:26.696233,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
66,0.08501594513654709,1751977304.2076733,2025-07-08 14:21:44.207673,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
67,0.08840910345315933,1751977381.3265996,2025-07-08 14:23:01.326600,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
68,0.08847182989120483,1751977458.913779,2025-07-08 14:24:18.913779,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
69,0.08754749596118927,1751977536.4075973,2025-07-08 14:25:36.407597,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
70,0.08820351213216782,1751977613.7992675,2025-07-08 14:26:53.799268,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
71,0.08858031034469604,1751977715.2467325,2025-07-08 14:28:35.246732,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
72,0.08855972439050674,1751977792.9692082,2025-07-08 14:29:52.969208,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
73,0.08901061117649078,1751977869.941518,2025-07-08 14:31:09.941518,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
74,0.08641379326581955,1751977946.8694236,2025-07-08 14:32:26.869424,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
75,0.08673838526010513,1751978024.092895,2025-07-08 14:33:44.092895,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
76,0.0859883576631546,1751978101.4815218,2025-07-08 14:35:01.481522,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
77,0.08597039431333542,1751978180.374037,2025-07-08 14:36:20.374037,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
78,0.08790215104818344,1751978256.8834982,2025-07-08 14:37:36.883498,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
79,0.08837292343378067,1751978333.6491663,2025-07-08 14:38:53.649166,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
80,0.08749597519636154,1751978410.697411,2025-07-08 14:40:10.697411,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
