step,value,wall_time,timestamp,seed,model,run_name
67,94.94731140136719,1751829846.4348643,2025-07-06 21:24:06.434864,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,94.96390533447266,1751829915.5477004,2025-07-06 21:25:15.547700,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,94.9269790649414,1751829985.6604311,2025-07-06 21:26:25.660431,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,94.90811157226562,1751830055.5807796,2025-07-06 21:27:35.580780,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,94.83946228027344,1751830147.1845562,2025-07-06 21:29:07.184556,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,94.81242370605469,1751830216.5671098,2025-07-06 21:30:16.567110,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,94.75875091552734,1751830286.5123513,2025-07-06 21:31:26.512351,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,94.78668975830078,1751830355.6643267,2025-07-06 21:32:35.664327,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,94.72779846191406,1751830424.9538426,2025-07-06 21:33:44.953843,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,94.6555404663086,1751830493.280435,2025-07-06 21:34:53.280435,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,94.64363098144531,1751830562.4552548,2025-07-06 21:36:02.455255,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,94.64207458496094,1751830630.8578105,2025-07-06 21:37:10.857810,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,94.65693664550781,1751830699.6817944,2025-07-06 21:38:19.681794,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,94.6349868774414,1751830768.9874785,2025-07-06 21:39:28.987478,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
