step,value,wall_time,timestamp,seed,model,run_name
23,0.1068546324968338,1751856789.5792456,2025-07-07 04:53:09.579246,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
24,0.10735592991113663,1751856865.6621435,2025-07-07 04:54:25.662143,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
25,0.10805372893810272,1751856942.646133,2025-07-07 04:55:42.646133,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
26,0.10828331112861633,1751857018.3440208,2025-07-07 04:56:58.344021,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
27,0.10793803632259369,1751857096.4273565,2025-07-07 04:58:16.427356,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
28,0.1024012640118599,1751857172.290965,2025-07-07 04:59:32.290965,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
29,0.1070268377661705,1751857248.9672778,2025-07-07 05:00:48.967278,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
30,0.10802590847015381,1751857325.52603,2025-07-07 05:02:05.526030,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
31,0.10629413276910782,1751857427.0255618,2025-07-07 05:03:47.025562,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
32,0.10500192642211914,1751857504.7793407,2025-07-07 05:05:04.779341,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
33,0.10538031905889511,1751857580.9769948,2025-07-07 05:06:20.976995,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
34,0.10623623430728912,1751857657.512332,2025-07-07 05:07:37.512332,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,0.10321246087551117,1751857733.4970808,2025-07-07 05:08:53.497081,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,0.10631559789180756,1751857809.9290664,2025-07-07 05:10:09.929066,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,0.10596654564142227,1751857886.278639,2025-07-07 05:11:26.278639,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,0.10314566642045975,1751857962.6503642,2025-07-07 05:12:42.650364,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,0.10462982207536697,1751858040.2927835,2025-07-07 05:14:00.292783,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,0.10606548935174942,1751858116.79703,2025-07-07 05:15:16.797030,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,0.1024264320731163,1751858218.724277,2025-07-07 05:16:58.724277,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,0.105252705514431,1751858295.5965793,2025-07-07 05:18:15.596579,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,0.10217214375734329,1751858372.0879664,2025-07-07 05:19:32.087966,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,0.10472282767295837,1751858449.3687196,2025-07-07 05:20:49.368720,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,0.10338671505451202,1751858525.8313441,2025-07-07 05:22:05.831344,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,0.1008542850613594,1751858602.9255114,2025-07-07 05:23:22.925511,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,0.10322915762662888,1751858679.829102,2025-07-07 05:24:39.829102,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,0.10217472910881042,1751858756.718984,2025-07-07 05:25:56.718984,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,0.1028238907456398,1751858833.4398203,2025-07-07 05:27:13.439820,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,0.1047189012169838,1751858909.9946132,2025-07-07 05:28:29.994613,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,0.1015801802277565,1751859010.9846535,2025-07-07 05:30:10.984653,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,0.10316219180822372,1751859087.3380136,2025-07-07 05:31:27.338014,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,0.10467349737882614,1751859163.5397265,2025-07-07 05:32:43.539726,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,0.10242165625095367,1751859240.7417896,2025-07-07 05:34:00.741790,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,0.10395848751068115,1751859318.0083623,2025-07-07 05:35:18.008362,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,0.10255204886198044,1751859395.0196767,2025-07-07 05:36:35.019677,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,0.10262393206357956,1751859473.4134283,2025-07-07 05:37:53.413428,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,0.10137903690338135,1751859549.9590912,2025-07-07 05:39:09.959091,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,0.10315608978271484,1751859626.1431885,2025-07-07 05:40:26.143188,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,0.10353909432888031,1751859702.8763654,2025-07-07 05:41:42.876365,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,0.10286485403776169,1751859803.3127718,2025-07-07 05:43:23.312772,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,0.10342775285243988,1751859880.596877,2025-07-07 05:44:40.596877,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,0.10370737314224243,1751859957.4956293,2025-07-07 05:45:57.495629,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,0.099838487803936,1751860034.7023659,2025-07-07 05:47:14.702366,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,0.10210970044136047,1751860111.814513,2025-07-07 05:48:31.814513,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,0.10475145280361176,1751860188.3765516,2025-07-07 05:49:48.376552,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,0.10178646445274353,1751860266.3131924,2025-07-07 05:51:06.313192,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,0.10077321529388428,1751860342.7772107,2025-07-07 05:52:22.777211,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,0.10136294364929199,1751860419.0918288,2025-07-07 05:53:39.091829,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,0.1019061952829361,1751860494.9328244,2025-07-07 05:54:54.932824,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,0.10045310109853745,1751860595.0194435,2025-07-07 05:56:35.019444,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,0.1013961061835289,1751860672.1101644,2025-07-07 05:57:52.110164,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,0.10406018793582916,1751860748.9511068,2025-07-07 05:59:08.951107,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,0.1005530133843422,1751860825.9115362,2025-07-07 06:00:25.911536,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,0.10368350893259048,1751860902.5849931,2025-07-07 06:01:42.584993,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,0.10103241354227066,1751860979.7244947,2025-07-07 06:02:59.724495,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,0.09991636127233505,1751861056.4406428,2025-07-07 06:04:16.440643,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,0.10147231072187424,1751861133.370647,2025-07-07 06:05:33.370647,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,0.10070239007472992,1751861210.2303987,2025-07-07 06:06:50.230399,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,0.10110050439834595,1751861287.4427958,2025-07-07 06:08:07.442796,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
