step,value,wall_time,timestamp,seed,model,run_name
24,22.0624942779541,1752679826.7280757,2025-07-16 17:30:26.728076,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
25,22.061708450317383,1752679903.015172,2025-07-16 17:31:43.015172,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
26,22.12611961364746,1752679978.8560143,2025-07-16 17:32:58.856014,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
27,22.147642135620117,1752680055.593457,2025-07-16 17:34:15.593457,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
28,22.193326950073242,1752680132.6876757,2025-07-16 17:35:32.687676,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
29,22.21596336364746,1752680209.0835612,2025-07-16 17:36:49.083561,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
30,22.24130630493164,1752680285.8452976,2025-07-16 17:38:05.845298,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
31,22.284439086914062,1752680365.3831396,2025-07-16 17:39:25.383140,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
32,22.275997161865234,1752680443.6097066,2025-07-16 17:40:43.609707,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
33,22.299087524414062,1752680520.044436,2025-07-16 17:42:00.044436,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
34,22.333005905151367,1752680596.9529748,2025-07-16 17:43:16.952975,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
35,22.357404708862305,1752680672.6599762,2025-07-16 17:44:32.659976,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
36,22.38297462463379,1752680749.379862,2025-07-16 17:45:49.379862,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
37,22.404787063598633,1752680825.2846522,2025-07-16 17:47:05.284652,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
38,22.42951774597168,1752680900.8697317,2025-07-16 17:48:20.869732,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
39,22.44118309020996,1752680976.1578746,2025-07-16 17:49:36.157875,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
40,22.433719635009766,1752681051.601789,2025-07-16 17:50:51.601789,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
41,22.511146545410156,1752681128.43871,2025-07-16 17:52:08.438710,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
42,22.547887802124023,1752681205.5106142,2025-07-16 17:53:25.510614,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
43,22.555923461914062,1752681281.7350364,2025-07-16 17:54:41.735036,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
44,22.559751510620117,1752681357.3793693,2025-07-16 17:55:57.379369,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
45,22.608619689941406,1752681433.0647485,2025-07-16 17:57:13.064749,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
46,22.632423400878906,1752681509.0923615,2025-07-16 17:58:29.092361,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
47,22.627029418945312,1752681585.2592154,2025-07-16 17:59:45.259215,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
48,22.63538932800293,1752681661.5045958,2025-07-16 18:01:01.504596,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
49,22.647573471069336,1752681737.4423885,2025-07-16 18:02:17.442389,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
50,22.658727645874023,1752681813.5005252,2025-07-16 18:03:33.500525,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
51,22.685359954833984,1752681889.5521774,2025-07-16 18:04:49.552177,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
52,22.681734085083008,1752681965.7532294,2025-07-16 18:06:05.753229,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
53,22.693218231201172,1752682042.4465356,2025-07-16 18:07:22.446536,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
54,22.700929641723633,1752682119.2897303,2025-07-16 18:08:39.289730,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
55,22.711408615112305,1752682195.4228063,2025-07-16 18:09:55.422806,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
56,22.74146842956543,1752682271.900176,2025-07-16 18:11:11.900176,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
57,22.72127342224121,1752682348.036942,2025-07-16 18:12:28.036942,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
58,22.74932861328125,1752682423.9100604,2025-07-16 18:13:43.910060,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
59,22.758358001708984,1752682500.0673592,2025-07-16 18:15:00.067359,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
60,22.765897750854492,1752682576.123393,2025-07-16 18:16:16.123393,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
61,22.750879287719727,1752682652.5616896,2025-07-16 18:17:32.561690,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
62,22.762008666992188,1752682728.3290381,2025-07-16 18:18:48.329038,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
63,22.782283782958984,1752682804.3332102,2025-07-16 18:20:04.333210,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
64,22.817554473876953,1752682880.207569,2025-07-16 18:21:20.207569,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
65,22.807645797729492,1752682956.2963026,2025-07-16 18:22:36.296303,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
66,22.82012176513672,1752683032.6925347,2025-07-16 18:23:52.692535,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
67,22.838077545166016,1752683109.0162475,2025-07-16 18:25:09.016248,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
68,22.81671714782715,1752683185.1096637,2025-07-16 18:26:25.109664,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
69,22.843795776367188,1752683261.4380465,2025-07-16 18:27:41.438046,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
70,22.826229095458984,1752683337.4807475,2025-07-16 18:28:57.480747,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
71,22.845149993896484,1752683414.47094,2025-07-16 18:30:14.470940,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
72,22.833433151245117,1752683490.773616,2025-07-16 18:31:30.773616,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
73,22.861684799194336,1752683567.4397564,2025-07-16 18:32:47.439756,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
74,22.853796005249023,1752683643.7308443,2025-07-16 18:34:03.730844,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
75,22.84665298461914,1752683719.745624,2025-07-16 18:35:19.745624,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
76,22.867076873779297,1752683795.712885,2025-07-16 18:36:35.712885,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
77,22.8769588470459,1752683872.6620038,2025-07-16 18:37:52.662004,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
78,22.874853134155273,1752683949.1058474,2025-07-16 18:39:09.105847,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
79,22.874601364135742,1752684025.3305974,2025-07-16 18:40:25.330597,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
80,22.884464263916016,1752684101.0804842,2025-07-16 18:41:41.080484,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
