step,value,wall_time,timestamp,seed,model,run_name
18,79.1218032836914,1751814202.5357819,2025-07-06 17:03:22.535782,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
19,78.948486328125,1751814273.6070817,2025-07-06 17:04:33.607082,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
20,78.6894302368164,1751814343.3427863,2025-07-06 17:05:43.342786,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
21,78.4150619506836,1751814437.8738387,2025-07-06 17:07:17.873839,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
22,78.1734848022461,1751814507.9788942,2025-07-06 17:08:27.978894,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
23,78.01639556884766,1751814577.9579492,2025-07-06 17:09:37.957949,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
24,77.77313232421875,1751814647.2094707,2025-07-06 17:10:47.209471,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
25,77.59223937988281,1751814717.1721172,2025-07-06 17:11:57.172117,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
26,77.48682403564453,1751814786.756588,2025-07-06 17:13:06.756588,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
27,77.3545913696289,1751814856.3650057,2025-07-06 17:14:16.365006,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
28,77.17998504638672,1751814925.6202564,2025-07-06 17:15:25.620256,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
29,77.02618408203125,1751814995.3080614,2025-07-06 17:16:35.308061,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
30,76.90617370605469,1751815064.9436748,2025-07-06 17:17:44.943675,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
31,76.73404693603516,1751815160.3377855,2025-07-06 17:19:20.337785,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
32,76.6036148071289,1751815230.7034893,2025-07-06 17:20:30.703489,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
33,76.54474639892578,1751815301.6059792,2025-07-06 17:21:41.605979,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
34,76.40203094482422,1751815371.466528,2025-07-06 17:22:51.466528,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
35,76.30704498291016,1751815441.1372178,2025-07-06 17:24:01.137218,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
36,76.12803649902344,1751815510.3141112,2025-07-06 17:25:10.314111,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
37,76.0965805053711,1751815580.120138,2025-07-06 17:26:20.120138,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
38,75.97222137451172,1751815649.9040332,2025-07-06 17:27:29.904033,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
39,75.90350341796875,1751815719.8265605,2025-07-06 17:28:39.826560,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
40,75.81783294677734,1751815789.7281294,2025-07-06 17:29:49.728129,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
41,75.18067169189453,1751815883.4110026,2025-07-06 17:31:23.411003,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
42,75.11196899414062,1751815953.0402694,2025-07-06 17:32:33.040269,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
43,75.04639434814453,1751816022.9178958,2025-07-06 17:33:42.917896,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
44,74.99262237548828,1751816093.7679868,2025-07-06 17:34:53.767987,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
45,74.91182708740234,1751816164.454289,2025-07-06 17:36:04.454289,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
46,74.8493423461914,1751816233.7254531,2025-07-06 17:37:13.725453,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
47,74.7374496459961,1751816303.693489,2025-07-06 17:38:23.693489,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
48,74.70206451416016,1751816373.5784879,2025-07-06 17:39:33.578488,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
49,74.66781616210938,1751816443.4075944,2025-07-06 17:40:43.407594,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
50,74.57721710205078,1751816513.4061415,2025-07-06 17:41:53.406142,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
51,74.50762939453125,1751816607.9518466,2025-07-06 17:43:27.951847,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
52,74.45643615722656,1751816678.1308038,2025-07-06 17:44:38.130804,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
53,74.42071533203125,1751816748.013257,2025-07-06 17:45:48.013257,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
54,74.30958557128906,1751816818.2995903,2025-07-06 17:46:58.299590,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
55,74.34652709960938,1751816888.7913907,2025-07-06 17:48:08.791391,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
56,74.26228332519531,1751816959.2829053,2025-07-06 17:49:19.282905,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
57,74.21112823486328,1751817029.2925825,2025-07-06 17:50:29.292583,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
58,74.18096160888672,1751817100.2398098,2025-07-06 17:51:40.239810,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
59,74.14672088623047,1751817170.2801685,2025-07-06 17:52:50.280169,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
60,74.07127380371094,1751817240.5594263,2025-07-06 17:54:00.559426,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
61,74.0417251586914,1751817335.838919,2025-07-06 17:55:35.838919,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
62,74.007080078125,1751817406.2303498,2025-07-06 17:56:46.230350,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
63,73.98515319824219,1751817476.3249514,2025-07-06 17:57:56.324951,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
64,73.89080047607422,1751817546.2121344,2025-07-06 17:59:06.212134,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
65,73.89129638671875,1751817616.6069014,2025-07-06 18:00:16.606901,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
66,73.82428741455078,1751817686.7110016,2025-07-06 18:01:26.711002,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
67,73.79389953613281,1751817757.0294125,2025-07-06 18:02:37.029413,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
68,73.75582885742188,1751817827.3072593,2025-07-06 18:03:47.307259,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
69,73.68235778808594,1751817896.9682708,2025-07-06 18:04:56.968271,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
70,73.68895721435547,1751817967.2072651,2025-07-06 18:06:07.207265,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
71,73.63890075683594,1751818060.7589679,2025-07-06 18:07:40.758968,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
72,73.6430435180664,1751818130.8454819,2025-07-06 18:08:50.845482,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
73,73.6053695678711,1751818200.902101,2025-07-06 18:10:00.902101,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
74,73.57371520996094,1751818271.4700997,2025-07-06 18:11:11.470100,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
75,73.53136444091797,1751818340.6010191,2025-07-06 18:12:20.601019,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
76,73.50102233886719,1751818409.7862754,2025-07-06 18:13:29.786275,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
77,73.45465087890625,1751818479.8114316,2025-07-06 18:14:39.811432,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
78,73.43195343017578,1751818549.3414414,2025-07-06 18:15:49.341441,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
79,73.3542709350586,1751818619.4527228,2025-07-06 18:16:59.452723,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
80,73.36882781982422,1751818689.4740894,2025-07-06 18:18:09.474089,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
