step,value,wall_time,timestamp,seed,model,run_name
38,76.42732238769531,1752798767.7321346,2025-07-18 02:32:47.732135,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,76.29686737060547,1752798833.2790446,2025-07-18 02:33:53.279045,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,76.146240234375,1752798898.5597098,2025-07-18 02:34:58.559710,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,75.35870361328125,1752798964.2400446,2025-07-18 02:36:04.240045,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,75.2569351196289,1752799029.7506547,2025-07-18 02:37:09.750655,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,75.13360595703125,1752799094.944979,2025-07-18 02:38:14.944979,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,75.0478744506836,1752799160.831468,2025-07-18 02:39:20.831468,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,74.95488739013672,1752799226.3853452,2025-07-18 02:40:26.385345,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,74.82463836669922,1752799291.9588375,2025-07-18 02:41:31.958838,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,74.82538604736328,1752799357.3456051,2025-07-18 02:42:37.345605,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,74.7750015258789,1752799423.0151126,2025-07-18 02:43:43.015113,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,74.61277770996094,1752799489.2772334,2025-07-18 02:44:49.277233,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,74.57990264892578,1752799554.647918,2025-07-18 02:45:54.647918,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,74.50782775878906,1752799620.3944674,2025-07-18 02:47:00.394467,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,74.4468002319336,1752799685.2133884,2025-07-18 02:48:05.213388,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,74.36262512207031,1752799750.5942938,2025-07-18 02:49:10.594294,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,74.28724670410156,1752799815.5534618,2025-07-18 02:50:15.553462,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,74.17796325683594,1752799881.3712716,2025-07-18 02:51:21.371272,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,74.20482635498047,1752799947.228901,2025-07-18 02:52:27.228901,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,74.06047821044922,1752800012.7674704,2025-07-18 02:53:32.767470,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,74.1018295288086,1752800078.4990861,2025-07-18 02:54:38.499086,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,73.98954010009766,1752800144.522371,2025-07-18 02:55:44.522371,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,73.92657470703125,1752800209.959793,2025-07-18 02:56:49.959793,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,73.85478973388672,1752800275.7272983,2025-07-18 02:57:55.727298,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,73.89771270751953,1752800341.1354725,2025-07-18 02:59:01.135473,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,73.77719116210938,1752800406.6221757,2025-07-18 03:00:06.622176,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,73.76417541503906,1752800472.11835,2025-07-18 03:01:12.118350,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,73.70187377929688,1752800537.4441264,2025-07-18 03:02:17.444126,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,73.64789581298828,1752800602.4797828,2025-07-18 03:03:22.479783,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,73.62118530273438,1752800668.387035,2025-07-18 03:04:28.387035,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,73.52477264404297,1752800734.0312212,2025-07-18 03:05:34.031221,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,73.50208282470703,1752800800.3332026,2025-07-18 03:06:40.333203,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,73.42678833007812,1752800864.8775785,2025-07-18 03:07:44.877578,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,73.38463592529297,1752800930.2717116,2025-07-18 03:08:50.271712,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,73.35088348388672,1752800996.5319145,2025-07-18 03:09:56.531914,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,73.35160064697266,1752801061.9881797,2025-07-18 03:11:01.988180,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,73.22108459472656,1752801127.3540978,2025-07-18 03:12:07.354098,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,73.25189971923828,1752801192.47281,2025-07-18 03:13:12.472810,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,73.20394897460938,1752801258.3801892,2025-07-18 03:14:18.380189,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,73.14322662353516,1752801323.6593597,2025-07-18 03:15:23.659360,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,73.17057800292969,1752801388.8486347,2025-07-18 03:16:28.848635,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,73.10206604003906,1752801453.9733155,2025-07-18 03:17:33.973315,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,73.0501480102539,1752801520.406372,2025-07-18 03:18:40.406372,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
