step,value,wall_time,timestamp,seed,model,run_name
41,0.09498830884695053,1752640410.5384302,2025-07-16 06:33:30.538430,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
42,0.09418190270662308,1752640479.9136598,2025-07-16 06:34:39.913660,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
43,0.09638679772615433,1752640549.2621174,2025-07-16 06:35:49.262117,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
44,0.09509195387363434,1752640618.7627382,2025-07-16 06:36:58.762738,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
45,0.0966876819729805,1752640687.914235,2025-07-16 06:38:07.914235,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
46,0.09546902030706406,1752640756.9689326,2025-07-16 06:39:16.968933,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
47,0.09393984079360962,1752640826.3565378,2025-07-16 06:40:26.356538,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
48,0.09470207989215851,1752640895.5409358,2025-07-16 06:41:35.540936,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
49,0.0939553827047348,1752640964.9575603,2025-07-16 06:42:44.957560,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
50,0.09590765088796616,1752641034.4076679,2025-07-16 06:43:54.407668,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
51,0.09452018141746521,1752641104.3146384,2025-07-16 06:45:04.314638,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
52,0.09402577579021454,1752641173.8955228,2025-07-16 06:46:13.895523,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
53,0.09408976137638092,1752641242.6630027,2025-07-16 06:47:22.663003,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
54,0.09593993425369263,1752641311.3299634,2025-07-16 06:48:31.329963,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
55,0.09326045215129852,1752641380.3959072,2025-07-16 06:49:40.395907,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
56,0.0958336740732193,1752641448.2386138,2025-07-16 06:50:48.238614,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
57,0.09596632421016693,1752641517.2448428,2025-07-16 06:51:57.244843,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
58,0.09460252523422241,1752641585.3913975,2025-07-16 06:53:05.391397,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
59,0.09335146099328995,1752641654.3283997,2025-07-16 06:54:14.328400,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
60,0.09596336632966995,1752641722.3097603,2025-07-16 06:55:22.309760,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
61,0.09202039986848831,1752641790.5916429,2025-07-16 06:56:30.591643,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
62,0.09250206500291824,1752641859.2066805,2025-07-16 06:57:39.206681,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
63,0.09364311397075653,1752641928.260945,2025-07-16 06:58:48.260945,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
64,0.09413382411003113,1752641997.5012298,2025-07-16 06:59:57.501230,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
65,0.09440578520298004,1752642066.10641,2025-07-16 07:01:06.106410,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
66,0.09436363726854324,1752642134.87111,2025-07-16 07:02:14.871110,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
67,0.09187829494476318,1752642204.143848,2025-07-16 07:03:24.143848,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
68,0.09257622808218002,1752642273.2578125,2025-07-16 07:04:33.257812,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
69,0.09332465380430222,1752642342.1007402,2025-07-16 07:05:42.100740,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
70,0.09410334378480911,1752642411.2458153,2025-07-16 07:06:51.245815,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
71,0.09433093667030334,1752642481.42657,2025-07-16 07:08:01.426570,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
72,0.09198940545320511,1752642550.305349,2025-07-16 07:09:10.305349,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
73,0.09425319731235504,1752642619.614316,2025-07-16 07:10:19.614316,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
74,0.09266766160726547,1752642689.4328759,2025-07-16 07:11:29.432876,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
75,0.09261623024940491,1752642759.723376,2025-07-16 07:12:39.723376,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
76,0.09046901017427444,1752642829.5015543,2025-07-16 07:13:49.501554,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
77,0.09127350151538849,1752642898.7532456,2025-07-16 07:14:58.753246,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
78,0.09245618432760239,1752642967.8911488,2025-07-16 07:16:07.891149,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
79,0.09349890053272247,1752643036.9202406,2025-07-16 07:17:16.920241,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
80,0.09177053719758987,1752643105.5268044,2025-07-16 07:18:25.526804,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
