step,value,wall_time,timestamp,seed,model,run_name
15,0.11922480911016464,1751874381.3867197,2025-07-07 09:46:21.386720,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
16,0.12177028506994247,1751874446.4365823,2025-07-07 09:47:26.436582,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
17,0.11996990442276001,1751874512.3126125,2025-07-07 09:48:32.312613,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
18,0.1218152567744255,1751874578.2463603,2025-07-07 09:49:38.246360,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
19,0.11740334331989288,1751874643.3148482,2025-07-07 09:50:43.314848,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
20,0.11761395633220673,1751874708.563927,2025-07-07 09:51:48.563927,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
21,0.1155695766210556,1751874797.6805642,2025-07-07 09:53:17.680564,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
22,0.11828777194023132,1751874863.4134471,2025-07-07 09:54:23.413447,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
23,0.11683151125907898,1751874929.0401437,2025-07-07 09:55:29.040144,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
24,0.1144573912024498,1751874996.5071917,2025-07-07 09:56:36.507192,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
25,0.11643555760383606,1751875061.4612353,2025-07-07 09:57:41.461235,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
26,0.11625076830387115,1751875127.0679333,2025-07-07 09:58:47.067933,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
27,0.11278151720762253,1751875192.52197,2025-07-07 09:59:52.521970,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
28,0.11314494162797928,1751875258.2152007,2025-07-07 10:00:58.215201,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
29,0.11446991562843323,1751875323.2228222,2025-07-07 10:02:03.222822,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
30,0.11849051713943481,1751875388.9883075,2025-07-07 10:03:08.988307,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
31,0.11693907529115677,1751875477.1862478,2025-07-07 10:04:37.186248,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
32,0.1162976548075676,1751875541.3831131,2025-07-07 10:05:41.383113,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
33,0.11268956959247589,1751875606.6756532,2025-07-07 10:06:46.675653,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
34,0.11353224515914917,1751875672.2855077,2025-07-07 10:07:52.285508,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
35,0.11285153031349182,1751875737.2662563,2025-07-07 10:08:57.266256,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
36,0.11415215581655502,1751875802.7603235,2025-07-07 10:10:02.760324,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
37,0.11292844265699387,1751875867.7316895,2025-07-07 10:11:07.731689,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
38,0.11202241480350494,1751875933.0042863,2025-07-07 10:12:13.004286,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
39,0.11460856348276138,1751875998.697029,2025-07-07 10:13:18.697029,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
40,0.11565287411212921,1751876064.7562084,2025-07-07 10:14:24.756208,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
41,0.1106037124991417,1751876153.9015074,2025-07-07 10:15:53.901507,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
42,0.10966865718364716,1751876219.6146166,2025-07-07 10:16:59.614617,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
43,0.1122225746512413,1751876285.4666474,2025-07-07 10:18:05.466647,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
44,0.11200257390737534,1751876350.5466452,2025-07-07 10:19:10.546645,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
45,0.11090367287397385,1751876415.3324242,2025-07-07 10:20:15.332424,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
46,0.11015231162309647,1751876480.6590183,2025-07-07 10:21:20.659018,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
47,0.10886723548173904,1751876546.3284197,2025-07-07 10:22:26.328420,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
48,0.11100888252258301,1751876611.311543,2025-07-07 10:23:31.311543,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
49,0.10835075378417969,1751876676.8432982,2025-07-07 10:24:36.843298,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
50,0.11106288433074951,1751876743.529556,2025-07-07 10:25:43.529556,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
51,0.10981801897287369,1751876832.5070598,2025-07-07 10:27:12.507060,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
52,0.10770656913518906,1751876898.1563587,2025-07-07 10:28:18.156359,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
53,0.10785477608442307,1751876963.3754597,2025-07-07 10:29:23.375460,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
54,0.11360086500644684,1751877029.0443263,2025-07-07 10:30:29.044326,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
55,0.10905838012695312,1751877094.3929198,2025-07-07 10:31:34.392920,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
56,0.11092688143253326,1751877159.5298588,2025-07-07 10:32:39.529859,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
57,0.11019148677587509,1751877224.79583,2025-07-07 10:33:44.795830,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
58,0.11042860895395279,1751877289.3594637,2025-07-07 10:34:49.359464,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
59,0.1101561114192009,1751877354.2360716,2025-07-07 10:35:54.236072,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
60,0.10910969972610474,1751877419.2826264,2025-07-07 10:36:59.282626,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
61,0.1085878536105156,1751877507.4736593,2025-07-07 10:38:27.473659,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
62,0.11002161353826523,1751877571.6240416,2025-07-07 10:39:31.624042,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
63,0.10808658599853516,1751877637.2462864,2025-07-07 10:40:37.246286,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
64,0.11000338196754456,1751877702.1150534,2025-07-07 10:41:42.115053,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
65,0.10995197296142578,1751877767.7084198,2025-07-07 10:42:47.708420,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
66,0.10957526415586472,1751877833.126668,2025-07-07 10:43:53.126668,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
67,0.10879982262849808,1751877899.5966258,2025-07-07 10:44:59.596626,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
68,0.11047953367233276,1751877965.3520312,2025-07-07 10:46:05.352031,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
69,0.10887115448713303,1751878031.0407662,2025-07-07 10:47:11.040766,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
70,0.11084523797035217,1751878096.396628,2025-07-07 10:48:16.396628,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
71,0.10798028856515884,1751878184.7872162,2025-07-07 10:49:44.787216,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
72,0.11057600378990173,1751878249.26896,2025-07-07 10:50:49.268960,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
73,0.10767970234155655,1751878314.6908119,2025-07-07 10:51:54.690812,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
74,0.11001510918140411,1751878380.0973563,2025-07-07 10:53:00.097356,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
75,0.10682988166809082,1751878444.1947744,2025-07-07 10:54:04.194774,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
76,0.11022371053695679,1751878509.7474678,2025-07-07 10:55:09.747468,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
77,0.10773029923439026,1751878576.159411,2025-07-07 10:56:16.159411,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
78,0.10918843001127243,1751878643.4839756,2025-07-07 10:57:23.483976,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
79,0.10872901976108551,1751878709.2201507,2025-07-07 10:58:29.220151,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
80,0.11045181006193161,1751878775.0109708,2025-07-07 10:59:35.010971,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
