step,value,wall_time,timestamp,seed,model,run_name
42,22.583341598510742,1751765240.526457,2025-07-06 03:27:20.526457,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
43,22.57858657836914,1751765309.3949933,2025-07-06 03:28:29.394993,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
44,22.60785675048828,1751765378.8249898,2025-07-06 03:29:38.824990,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
45,22.63396644592285,1751765448.2066238,2025-07-06 03:30:48.206624,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
46,22.64618492126465,1751765517.5982447,2025-07-06 03:31:57.598245,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
47,22.660558700561523,1751765587.1446576,2025-07-06 03:33:07.144658,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
48,22.672809600830078,1751765656.3493536,2025-07-06 03:34:16.349354,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
49,22.680450439453125,1751765725.9920542,2025-07-06 03:35:25.992054,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
50,22.682722091674805,1751765795.45613,2025-07-06 03:36:35.456130,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
51,22.70708656311035,1751765888.0658755,2025-07-06 03:38:08.065876,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
52,22.71324920654297,1751765957.767435,2025-07-06 03:39:17.767435,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
53,22.734378814697266,1751766027.325564,2025-07-06 03:40:27.325564,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
54,22.753408432006836,1751766097.061382,2025-07-06 03:41:37.061382,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
55,22.75575828552246,1751766166.2472339,2025-07-06 03:42:46.247234,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
56,22.782997131347656,1751766235.7922773,2025-07-06 03:43:55.792277,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
57,22.78910255432129,1751766304.9661283,2025-07-06 03:45:04.966128,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
58,22.78474235534668,1751766374.1800714,2025-07-06 03:46:14.180071,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
59,22.81075668334961,1751766443.313963,2025-07-06 03:47:23.313963,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
60,22.818777084350586,1751766512.0205424,2025-07-06 03:48:32.020542,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
61,22.833749771118164,1751766603.1218407,2025-07-06 03:50:03.121841,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
62,22.848318099975586,1751766672.1536212,2025-07-06 03:51:12.153621,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
63,22.84711456298828,1751766742.313532,2025-07-06 03:52:22.313532,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
64,22.861188888549805,1751766811.4034061,2025-07-06 03:53:31.403406,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
65,22.86643409729004,1751766880.8965893,2025-07-06 03:54:40.896589,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
66,22.879121780395508,1751766950.5304685,2025-07-06 03:55:50.530468,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
67,22.899208068847656,1751767020.2742295,2025-07-06 03:57:00.274230,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
68,22.88127899169922,1751767089.5609672,2025-07-06 03:58:09.560967,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
69,22.90525245666504,1751767158.5973363,2025-07-06 03:59:18.597336,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
70,22.899066925048828,1751767227.8994074,2025-07-06 04:00:27.899407,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
71,22.92289161682129,1751767319.604487,2025-07-06 04:01:59.604487,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
72,22.91619300842285,1751767390.0841646,2025-07-06 04:03:10.084165,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
73,22.94439697265625,1751767459.6704946,2025-07-06 04:04:19.670495,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
74,22.94242286682129,1751767529.2616203,2025-07-06 04:05:29.261620,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
75,22.94952392578125,1751767598.755402,2025-07-06 04:06:38.755402,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
76,22.94430923461914,1751767667.6877873,2025-07-06 04:07:47.687787,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
77,22.950448989868164,1751767736.9888191,2025-07-06 04:08:56.988819,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
78,22.96697425842285,1751767805.906478,2025-07-06 04:10:05.906478,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
79,22.981456756591797,1751767874.7038598,2025-07-06 04:11:14.703860,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
80,22.987384796142578,1751767944.6903358,2025-07-06 04:12:24.690336,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
