step,value,wall_time,timestamp,seed,model,run_name
1,0.6997595429420471,1752649287.339485,2025-07-16 09:01:27.339485,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
2,0.14417876303195953,1752649356.9993098,2025-07-16 09:02:36.999310,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
3,0.1319715827703476,1752649427.862087,2025-07-16 09:03:47.862087,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
4,0.12740178406238556,1752649497.4950771,2025-07-16 09:04:57.495077,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
5,0.12066937237977982,1752649566.8269794,2025-07-16 09:06:06.826979,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
6,0.1186305433511734,1752649636.707712,2025-07-16 09:07:16.707712,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
7,0.11619873344898224,1752649706.6557236,2025-07-16 09:08:26.655724,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
8,0.11477240175008774,1752649777.4661753,2025-07-16 09:09:37.466175,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
9,0.1127852350473404,1752649847.8141732,2025-07-16 09:10:47.814173,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
10,0.11351613700389862,1752649918.5350175,2025-07-16 09:11:58.535017,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
11,0.10882832854986191,1752649988.8934019,2025-07-16 09:13:08.893402,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
12,0.10566191375255585,1752650059.2544851,2025-07-16 09:14:19.254485,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
13,0.10909818112850189,1752650129.266229,2025-07-16 09:15:29.266229,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
14,0.10759349167346954,1752650198.909889,2025-07-16 09:16:38.909889,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
15,0.10791393369436264,1752650268.7214804,2025-07-16 09:17:48.721480,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
16,0.10677891969680786,1752650338.794524,2025-07-16 09:18:58.794524,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
17,0.105605348944664,1752650408.7090695,2025-07-16 09:20:08.709069,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
