step,value,wall_time,timestamp,seed,model,run_name
25,74.3960189819336,1751974049.1257684,2025-07-08 13:27:29.125768,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
26,74.23619079589844,1751974126.0444646,2025-07-08 13:28:46.044465,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
27,74.06970977783203,1751974202.8072748,2025-07-08 13:30:02.807275,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
28,73.96162414550781,1751974279.1586714,2025-07-08 13:31:19.158671,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
29,73.79075622558594,1751974357.1177077,2025-07-08 13:32:37.117708,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
30,73.67282104492188,1751974434.2729285,2025-07-08 13:33:54.272928,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
31,73.5338134765625,1751974534.6659753,2025-07-08 13:35:34.665975,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
32,73.42633056640625,1751974610.7881315,2025-07-08 13:36:50.788131,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
33,73.32329559326172,1751974687.0720162,2025-07-08 13:38:07.072016,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
34,73.24030303955078,1751974763.7466414,2025-07-08 13:39:23.746641,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
35,73.08430480957031,1751974840.8999836,2025-07-08 13:40:40.899984,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
36,73.03706359863281,1751974917.2815487,2025-07-08 13:41:57.281549,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
37,72.91927337646484,1751974993.5217876,2025-07-08 13:43:13.521788,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
38,72.80976104736328,1751975069.764231,2025-07-08 13:44:29.764231,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
39,72.74517059326172,1751975146.8651607,2025-07-08 13:45:46.865161,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
40,72.67196655273438,1751975223.9815245,2025-07-08 13:47:03.981524,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
41,71.8974609375,1751975326.120352,2025-07-08 13:48:46.120352,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
42,71.82386016845703,1751975403.4835854,2025-07-08 13:50:03.483585,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
43,71.68350219726562,1751975480.3835468,2025-07-08 13:51:20.383547,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
44,71.60079956054688,1751975557.365162,2025-07-08 13:52:37.365162,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
45,71.52124786376953,1751975635.0280871,2025-07-08 13:53:55.028087,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
46,71.46443176269531,1751975711.7274857,2025-07-08 13:55:11.727486,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
47,71.38113403320312,1751975788.860532,2025-07-08 13:56:28.860532,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
48,71.36515045166016,1751975865.2575154,2025-07-08 13:57:45.257515,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
49,71.24861907958984,1751975941.9461355,2025-07-08 13:59:01.946136,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
50,71.15129089355469,1751976019.664957,2025-07-08 14:00:19.664957,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
51,71.13220977783203,1751976121.2835114,2025-07-08 14:02:01.283511,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
52,71.10367584228516,1751976200.0985763,2025-07-08 14:03:20.098576,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
53,70.97850036621094,1751976277.2962492,2025-07-08 14:04:37.296249,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
54,70.9627685546875,1751976354.1661177,2025-07-08 14:05:54.166118,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
55,70.80049896240234,1751976431.4457605,2025-07-08 14:07:11.445760,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
56,70.7995834350586,1751976508.4331331,2025-07-08 14:08:28.433133,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
57,70.76832580566406,1751976584.8938143,2025-07-08 14:09:44.893814,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
58,70.72900390625,1751976662.1280272,2025-07-08 14:11:02.128027,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
59,70.62963104248047,1751976738.7567976,2025-07-08 14:12:18.756798,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
60,70.58735656738281,1751976815.8528843,2025-07-08 14:13:35.852884,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
61,70.55200958251953,1751976917.8393278,2025-07-08 14:15:17.839328,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
62,70.4847412109375,1751976994.898011,2025-07-08 14:16:34.898011,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
63,70.48375701904297,1751977072.47343,2025-07-08 14:17:52.473430,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
64,70.39307403564453,1751977149.2811136,2025-07-08 14:19:09.281114,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
65,70.4077377319336,1751977226.69423,2025-07-08 14:20:26.694230,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
66,70.30633544921875,1751977304.2076733,2025-07-08 14:21:44.207673,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
67,70.33602905273438,1751977381.3108995,2025-07-08 14:23:01.310899,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
68,70.21412658691406,1751977458.9100294,2025-07-08 14:24:18.910029,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
69,70.14191436767578,1751977536.4055936,2025-07-08 14:25:36.405594,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
70,70.160888671875,1751977613.791977,2025-07-08 14:26:53.791977,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
71,70.14552307128906,1751977715.2467325,2025-07-08 14:28:35.246732,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
72,70.0759506225586,1751977792.9671981,2025-07-08 14:29:52.967198,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
73,70.0196533203125,1751977869.941518,2025-07-08 14:31:09.941518,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
74,70.00139617919922,1751977946.867415,2025-07-08 14:32:26.867415,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
75,69.9198226928711,1751978024.0872166,2025-07-08 14:33:44.087217,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
76,69.880126953125,1751978101.4815218,2025-07-08 14:35:01.481522,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
77,69.85379791259766,1751978180.374037,2025-07-08 14:36:20.374037,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
78,69.82271575927734,1751978256.8834982,2025-07-08 14:37:36.883498,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
79,69.81932830810547,1751978333.6491663,2025-07-08 14:38:53.649166,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
80,69.81399536132812,1751978410.6954024,2025-07-08 14:40:10.695402,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
