step,value,wall_time,timestamp,seed,model,run_name
21,99.03899383544922,1752843315.649884,2025-07-18 14:55:15.649884,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
22,98.92676544189453,1752843386.464833,2025-07-18 14:56:26.464833,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
23,98.72040557861328,1752843456.9744575,2025-07-18 14:57:36.974458,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
24,98.59435272216797,1752843527.7963498,2025-07-18 14:58:47.796350,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
25,98.45529174804688,1752843598.517067,2025-07-18 14:59:58.517067,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
26,98.29572296142578,1752843668.9165926,2025-07-18 15:01:08.916593,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
27,98.23567962646484,1752843739.541895,2025-07-18 15:02:19.541895,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
28,98.07351684570312,1752843810.0605102,2025-07-18 15:03:30.060510,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
29,97.95317840576172,1752843881.0190766,2025-07-18 15:04:41.019077,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
30,97.92045593261719,1752843951.727406,2025-07-18 15:05:51.727406,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
31,97.80278778076172,1752844022.1382926,2025-07-18 15:07:02.138293,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
32,97.65260314941406,1752844092.6163223,2025-07-18 15:08:12.616322,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
33,97.6021499633789,1752844163.1939855,2025-07-18 15:09:23.193985,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
34,97.55931854248047,1752844235.7801907,2025-07-18 15:10:35.780191,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
35,97.40287780761719,1752844306.7965624,2025-07-18 15:11:46.796562,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
36,97.33661651611328,1752844378.1981616,2025-07-18 15:12:58.198162,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
37,97.26264190673828,1752844449.2021778,2025-07-18 15:14:09.202178,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
38,97.17984771728516,1752844519.9926414,2025-07-18 15:15:19.992641,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
39,97.09515380859375,1752844591.3800156,2025-07-18 15:16:31.380016,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
40,97.0855712890625,1752844662.4261284,2025-07-18 15:17:42.426128,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
41,96.48099517822266,1752844732.9245803,2025-07-18 15:18:52.924580,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
42,96.34831237792969,1752844803.2597048,2025-07-18 15:20:03.259705,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
43,96.23738098144531,1752844873.9976928,2025-07-18 15:21:13.997693,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
44,96.23771667480469,1752844944.2544396,2025-07-18 15:22:24.254440,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
45,96.17462158203125,1752845013.792357,2025-07-18 15:23:33.792357,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
46,96.09750366210938,1752845084.5674753,2025-07-18 15:24:44.567475,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
47,96.06268310546875,1752845156.0086281,2025-07-18 15:25:56.008628,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
48,95.956787109375,1752845226.48431,2025-07-18 15:27:06.484310,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,95.99554443359375,1752845297.2398882,2025-07-18 15:28:17.239888,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,95.91065979003906,1752845367.782437,2025-07-18 15:29:27.782437,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,95.86933898925781,1752845438.0466802,2025-07-18 15:30:38.046680,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,95.84058380126953,1752845508.681948,2025-07-18 15:31:48.681948,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
53,95.77108764648438,1752845579.2415044,2025-07-18 15:32:59.241504,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,95.74726104736328,1752845649.994001,2025-07-18 15:34:09.994001,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,95.72254943847656,1752845720.2324727,2025-07-18 15:35:20.232473,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,95.66583251953125,1752845791.013534,2025-07-18 15:36:31.013534,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,95.6211166381836,1752845861.3971395,2025-07-18 15:37:41.397140,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,95.58040618896484,1752845932.01583,2025-07-18 15:38:52.015830,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,95.53565216064453,1752846003.7470963,2025-07-18 15:40:03.747096,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,95.45960235595703,1752846073.9029043,2025-07-18 15:41:13.902904,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,95.46220397949219,1752846144.9921777,2025-07-18 15:42:24.992178,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,95.4466323852539,1752846216.4262943,2025-07-18 15:43:36.426294,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,95.35050964355469,1752846287.541804,2025-07-18 15:44:47.541804,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,95.369873046875,1752846358.9971776,2025-07-18 15:45:58.997178,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,95.34382629394531,1752846429.6660507,2025-07-18 15:47:09.666051,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,95.34010314941406,1752846500.4003274,2025-07-18 15:48:20.400327,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,95.24761199951172,1752846570.9443207,2025-07-18 15:49:30.944321,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,95.2470703125,1752846641.739381,2025-07-18 15:50:41.739381,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,95.19656372070312,1752846712.000563,2025-07-18 15:51:52.000563,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,95.18000793457031,1752846782.2875736,2025-07-18 15:53:02.287574,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,95.13362121582031,1752846852.172728,2025-07-18 15:54:12.172728,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,95.14167022705078,1752846923.3391883,2025-07-18 15:55:23.339188,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,95.13565826416016,1752846994.7762182,2025-07-18 15:56:34.776218,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,95.05559539794922,1752847065.1339202,2025-07-18 15:57:45.133920,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,95.03904724121094,1752847136.1004896,2025-07-18 15:58:56.100490,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,94.96049499511719,1752847206.8789551,2025-07-18 16:00:06.878955,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,94.99871063232422,1752847277.8446958,2025-07-18 16:01:17.844696,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,94.86083221435547,1752847348.2476597,2025-07-18 16:02:28.247660,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,94.90125274658203,1752847418.9228468,2025-07-18 16:03:38.922847,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,94.8942642211914,1752847490.130612,2025-07-18 16:04:50.130612,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
