step,value,wall_time,timestamp,seed,model,run_name
27,80.04464721679688,1751797677.381664,2025-07-06 12:27:57.381664,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
28,79.91199493408203,1751797749.1903172,2025-07-06 12:29:09.190317,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
29,79.71295928955078,1751797820.7980924,2025-07-06 12:30:20.798092,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
30,79.57470703125,1751797891.9062545,2025-07-06 12:31:31.906255,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
31,79.38184356689453,1751797986.3716779,2025-07-06 12:33:06.371678,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
32,79.22763061523438,1751798057.1579704,2025-07-06 12:34:17.157970,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
33,79.051513671875,1751798127.439368,2025-07-06 12:35:27.439368,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
34,78.912353515625,1751798197.7445855,2025-07-06 12:36:37.744586,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
35,78.81129455566406,1751798268.4737675,2025-07-06 12:37:48.473768,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
36,78.69452667236328,1751798339.4472375,2025-07-06 12:38:59.447237,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,78.5311050415039,1751798409.9425805,2025-07-06 12:40:09.942580,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
38,78.44242858886719,1751798480.8382552,2025-07-06 12:41:20.838255,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,78.31855010986328,1751798551.7538915,2025-07-06 12:42:31.753891,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,78.21534729003906,1751798622.8484037,2025-07-06 12:43:42.848404,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,77.40248107910156,1751798716.7624915,2025-07-06 12:45:16.762491,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,77.25800323486328,1751798787.479813,2025-07-06 12:46:27.479813,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,77.15713500976562,1751798858.6205676,2025-07-06 12:47:38.620568,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,77.03861999511719,1751798929.634766,2025-07-06 12:48:49.634766,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,76.95135498046875,1751799000.5137239,2025-07-06 12:50:00.513724,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,76.85401916503906,1751799071.0122569,2025-07-06 12:51:11.012257,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,76.76984405517578,1751799141.580944,2025-07-06 12:52:21.580944,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,76.74153137207031,1751799211.8320396,2025-07-06 12:53:31.832040,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,76.6663589477539,1751799282.46297,2025-07-06 12:54:42.462970,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,76.58013916015625,1751799353.3371859,2025-07-06 12:55:53.337186,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,76.47476959228516,1751799448.3260057,2025-07-06 12:57:28.326006,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,76.40708923339844,1751799519.0268898,2025-07-06 12:58:39.026890,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,76.35497283935547,1751799590.0977232,2025-07-06 12:59:50.097723,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,76.25363159179688,1751799661.477173,2025-07-06 13:01:01.477173,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,76.21666717529297,1751799731.8864908,2025-07-06 13:02:11.886491,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,76.19607543945312,1751799803.2259066,2025-07-06 13:03:23.225907,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,76.09767150878906,1751799874.5883071,2025-07-06 13:04:34.588307,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,76.02960968017578,1751799946.1745803,2025-07-06 13:05:46.174580,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,75.97196960449219,1751800017.245953,2025-07-06 13:06:57.245953,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,75.89087677001953,1751800088.1767473,2025-07-06 13:08:08.176747,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,75.902587890625,1751800181.8610325,2025-07-06 13:09:41.861032,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,75.81169128417969,1751800252.4911947,2025-07-06 13:10:52.491195,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,75.7560043334961,1751800323.2886686,2025-07-06 13:12:03.288669,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,75.73818969726562,1751800394.517568,2025-07-06 13:13:14.517568,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,75.6085205078125,1751800464.0310009,2025-07-06 13:14:24.031001,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,75.59156036376953,1751800534.3220935,2025-07-06 13:15:34.322093,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,75.53883361816406,1751800605.0712266,2025-07-06 13:16:45.071227,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,75.46334075927734,1751800675.9220037,2025-07-06 13:17:55.922004,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,75.45714569091797,1751800747.038351,2025-07-06 13:19:07.038351,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,75.36605834960938,1751800818.5623872,2025-07-06 13:20:18.562387,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,75.34063720703125,1751800912.1948469,2025-07-06 13:21:52.194847,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,75.28126525878906,1751800984.0116684,2025-07-06 13:23:04.011668,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,75.2296371459961,1751801054.5870523,2025-07-06 13:24:14.587052,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,75.24028778076172,1751801125.2632606,2025-07-06 13:25:25.263261,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,75.22225189208984,1751801196.1450467,2025-07-06 13:26:36.145047,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,75.1892318725586,1751801266.7865365,2025-07-06 13:27:46.786536,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,75.105712890625,1751801337.8028812,2025-07-06 13:28:57.802881,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,75.08390808105469,1751801408.3825781,2025-07-06 13:30:08.382578,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,75.03358459472656,1751801483.1297064,2025-07-06 13:31:23.129706,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,74.97242736816406,1751801553.5050054,2025-07-06 13:32:33.505005,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
