step,value,wall_time,timestamp,seed,model,run_name
1,14.144454002380371,1752616110.3979523,2025-07-15 23:48:30.397952,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
2,16.742633819580078,1752616175.1960852,2025-07-15 23:49:35.196085,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
3,18.51169776916504,1752616240.199968,2025-07-15 23:50:40.199968,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
4,19.772947311401367,1752616304.3151758,2025-07-15 23:51:44.315176,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
5,20.376380920410156,1752616369.0768223,2025-07-15 23:52:49.076822,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
6,20.723922729492188,1752616433.611753,2025-07-15 23:53:53.611753,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
7,21.051483154296875,1752616498.3799698,2025-07-15 23:54:58.379970,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
8,21.284528732299805,1752616562.7933862,2025-07-15 23:56:02.793386,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
9,21.51278305053711,1752616627.1534011,2025-07-15 23:57:07.153401,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
10,21.70052719116211,1752616692.1191514,2025-07-15 23:58:12.119151,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
11,21.850126266479492,1752616756.7010674,2025-07-15 23:59:16.701067,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
12,21.98764419555664,1752616821.8768356,2025-07-16 00:00:21.876836,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
13,22.07691192626953,1752616886.9560695,2025-07-16 00:01:26.956069,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
14,22.16012191772461,1752616952.6192887,2025-07-16 00:02:32.619289,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
15,22.24559211730957,1752617017.0060928,2025-07-16 00:03:37.006093,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
16,22.367345809936523,1752617081.4560509,2025-07-16 00:04:41.456051,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
17,22.38992691040039,1752617145.71358,2025-07-16 00:05:45.713580,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
18,22.462108612060547,1752617210.4207096,2025-07-16 00:06:50.420710,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
19,22.53544807434082,1752617275.03491,2025-07-16 00:07:55.034910,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
20,22.585908889770508,1752617339.6276975,2025-07-16 00:08:59.627697,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
21,22.647748947143555,1752617404.3640416,2025-07-16 00:10:04.364042,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
22,22.673303604125977,1752617468.8843734,2025-07-16 00:11:08.884373,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
23,22.720102310180664,1752617533.6209493,2025-07-16 00:12:13.620949,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
24,22.799596786499023,1752617597.9254472,2025-07-16 00:13:17.925447,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
25,22.855241775512695,1752617663.177831,2025-07-16 00:14:23.177831,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
26,22.919540405273438,1752617727.7781308,2025-07-16 00:15:27.778131,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
27,22.994976043701172,1752617792.1074414,2025-07-16 00:16:32.107441,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
28,23.03397560119629,1752617856.824825,2025-07-16 00:17:36.824825,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
29,23.069974899291992,1752617921.8681293,2025-07-16 00:18:41.868129,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
30,23.130685806274414,1752617986.5449557,2025-07-16 00:19:46.544956,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
31,23.147432327270508,1752618052.3402512,2025-07-16 00:20:52.340251,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
32,23.166044235229492,1752618116.7242982,2025-07-16 00:21:56.724298,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
33,23.21832275390625,1752618181.228663,2025-07-16 00:23:01.228663,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
34,23.251436233520508,1752618245.3537326,2025-07-16 00:24:05.353733,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
35,23.26288414001465,1752618310.346794,2025-07-16 00:25:10.346794,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,23.30265235900879,1752618375.0612001,2025-07-16 00:26:15.061200,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,23.313261032104492,1752618439.9457693,2025-07-16 00:27:19.945769,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,23.350303649902344,1752618504.488362,2025-07-16 00:28:24.488362,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,23.350929260253906,1752618569.1737518,2025-07-16 00:29:29.173752,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,23.387784957885742,1752618634.3549166,2025-07-16 00:30:34.354917,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,23.38250732421875,1752618699.4427388,2025-07-16 00:31:39.442739,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,23.415481567382812,1752618764.4993033,2025-07-16 00:32:44.499303,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,23.41840362548828,1752618829.200877,2025-07-16 00:33:49.200877,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,23.456886291503906,1752618893.8984566,2025-07-16 00:34:53.898457,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,23.463651657104492,1752618958.98031,2025-07-16 00:35:58.980310,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,23.468902587890625,1752619024.2351933,2025-07-16 00:37:04.235193,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,23.488874435424805,1752619089.1438804,2025-07-16 00:38:09.143880,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,23.5394229888916,1752619154.029505,2025-07-16 00:39:14.029505,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,23.518552780151367,1752619218.6539185,2025-07-16 00:40:18.653919,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
