step,value,wall_time,timestamp,seed,model,run_name
13,0.10227144509553909,1752848502.6388745,2025-07-18 16:21:42.638875,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
14,0.0995820015668869,1752848580.3056848,2025-07-18 16:23:00.305685,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
15,0.09739043563604355,1752848657.3456442,2025-07-18 16:24:17.345644,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
16,0.09668124467134476,1752848735.8738837,2025-07-18 16:25:35.873884,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
17,0.09760988503694534,1752848814.5249078,2025-07-18 16:26:54.524908,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
18,0.09838927537202835,1752848892.4883444,2025-07-18 16:28:12.488344,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
19,0.09691490978002548,1752848970.669855,2025-07-18 16:29:30.669855,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
20,0.0961143746972084,1752849048.7469633,2025-07-18 16:30:48.746963,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
21,0.09828164428472519,1752849127.347111,2025-07-18 16:32:07.347111,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
22,0.09538008272647858,1752849205.5798683,2025-07-18 16:33:25.579868,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
23,0.09495143592357635,1752849284.178849,2025-07-18 16:34:44.178849,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
24,0.09624375402927399,1752849362.5542655,2025-07-18 16:36:02.554265,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
25,0.09593941271305084,1752849440.6564367,2025-07-18 16:37:20.656437,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
26,0.09799966961145401,1752849518.2475605,2025-07-18 16:38:38.247561,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
27,0.09521191567182541,1752849596.4170375,2025-07-18 16:39:56.417037,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
28,0.09521932899951935,1752849674.4194584,2025-07-18 16:41:14.419458,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
29,0.09442006051540375,1752849752.1799634,2025-07-18 16:42:32.179963,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
30,0.09353093802928925,1752849830.2265337,2025-07-18 16:43:50.226534,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
31,0.09629081934690475,1752849907.855766,2025-07-18 16:45:07.855766,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
32,0.09293724596500397,1752849985.3168225,2025-07-18 16:46:25.316823,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
33,0.093424953520298,1752850063.2380002,2025-07-18 16:47:43.238000,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
34,0.0927649512887001,1752850141.010548,2025-07-18 16:49:01.010548,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
35,0.09394554793834686,1752850219.1329458,2025-07-18 16:50:19.132946,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
36,0.09232130646705627,1752850296.5228643,2025-07-18 16:51:36.522864,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
37,0.0934828668832779,1752850374.4057949,2025-07-18 16:52:54.405795,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
38,0.09348922967910767,1752850451.834974,2025-07-18 16:54:11.834974,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
39,0.09292561560869217,1752850529.3307068,2025-07-18 16:55:29.330707,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
40,0.09188146144151688,1752850606.5799158,2025-07-18 16:56:46.579916,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
41,0.09027481824159622,1752850684.464043,2025-07-18 16:58:04.464043,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
42,0.08987542986869812,1752850762.1666877,2025-07-18 16:59:22.166688,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
43,0.08916478604078293,1752850840.6784496,2025-07-18 17:00:40.678450,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
44,0.08964324742555618,1752850918.4790928,2025-07-18 17:01:58.479093,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
45,0.08987977355718613,1752850996.8581958,2025-07-18 17:03:16.858196,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
46,0.09231142699718475,1752851074.9121704,2025-07-18 17:04:34.912170,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
47,0.09116972982883453,1752851152.2374332,2025-07-18 17:05:52.237433,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
48,0.08866841346025467,1752851230.2432187,2025-07-18 17:07:10.243219,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,0.08866394311189651,1752851307.8959873,2025-07-18 17:08:27.895987,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,0.09231465309858322,1752851385.8472025,2025-07-18 17:09:45.847203,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,0.0904805064201355,1752851463.4572382,2025-07-18 17:11:03.457238,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,0.0890507698059082,1752851541.5764349,2025-07-18 17:12:21.576435,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
53,0.09046778082847595,1752851618.8946724,2025-07-18 17:13:38.894672,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,0.08867041766643524,1752851695.7528372,2025-07-18 17:14:55.752837,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,0.08970477432012558,1752851774.3203468,2025-07-18 17:16:14.320347,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,0.0883307158946991,1752851853.0038223,2025-07-18 17:17:33.003822,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,0.0900747999548912,1752851931.4421294,2025-07-18 17:18:51.442129,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,0.090971939265728,1752852009.9630203,2025-07-18 17:20:09.963020,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,0.08853109180927277,1752852088.1163337,2025-07-18 17:21:28.116334,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,0.08980494737625122,1752852167.1502533,2025-07-18 17:22:47.150253,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,0.09022406488656998,1752852244.9806323,2025-07-18 17:24:04.980632,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,0.09012781083583832,1752852322.7015378,2025-07-18 17:25:22.701538,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,0.08865083009004593,1752852400.9633603,2025-07-18 17:26:40.963360,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,0.08963100612163544,1752852479.8331127,2025-07-18 17:27:59.833113,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,0.09017332643270493,1752852557.3421588,2025-07-18 17:29:17.342159,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,0.08916414529085159,1752852635.4929237,2025-07-18 17:30:35.492924,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,0.08729566633701324,1752852713.5506723,2025-07-18 17:31:53.550672,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,0.0879596546292305,1752852791.2662044,2025-07-18 17:33:11.266204,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,0.0865984633564949,1752852870.0072453,2025-07-18 17:34:30.007245,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,0.08620869368314743,1752852948.5088065,2025-07-18 17:35:48.508806,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,0.08897557854652405,1752853026.5847373,2025-07-18 17:37:06.584737,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,0.09109813719987869,1752853104.2316995,2025-07-18 17:38:24.231699,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,0.08917050808668137,1752853182.4526174,2025-07-18 17:39:42.452617,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,0.08856497704982758,1752853259.985602,2025-07-18 17:40:59.985602,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,0.08787605166435242,1752853338.0646553,2025-07-18 17:42:18.064655,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,0.08747932314872742,1752853415.902441,2025-07-18 17:43:35.902441,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,0.08955433964729309,1752853494.0332427,2025-07-18 17:44:54.033243,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,0.08863423764705658,1752853571.3552263,2025-07-18 17:46:11.355226,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,0.08807345479726791,1752853648.9892447,2025-07-18 17:47:28.989245,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,0.08738607913255692,1752853726.8307018,2025-07-18 17:48:46.830702,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
