step,value,wall_time,timestamp,seed,model,run_name
15,0.10874486714601517,1751896884.4207633,2025-07-07 16:01:24.420763,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
16,0.1095520481467247,1751896949.789574,2025-07-07 16:02:29.789574,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
17,0.10838092118501663,1751897013.9070115,2025-07-07 16:03:33.907012,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
18,0.10827959328889847,1751897078.4741974,2025-07-07 16:04:38.474197,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
19,0.10865575820207596,1751897143.0178082,2025-07-07 16:05:43.017808,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
20,0.10843898355960846,1751897207.7140634,2025-07-07 16:06:47.714063,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
21,0.10710860788822174,1751897295.055912,2025-07-07 16:08:15.055912,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
22,0.10779654234647751,1751897360.2089891,2025-07-07 16:09:20.208989,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
23,0.10907231271266937,1751897425.6931233,2025-07-07 16:10:25.693123,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
24,0.1040896326303482,1751897491.2453156,2025-07-07 16:11:31.245316,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
25,0.1068306714296341,1751897557.3284073,2025-07-07 16:12:37.328407,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
26,0.10699167102575302,1751897622.9745936,2025-07-07 16:13:42.974594,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
27,0.1052815318107605,1751897688.5730116,2025-07-07 16:14:48.573012,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
28,0.1036912277340889,1751897753.3004928,2025-07-07 16:15:53.300493,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
29,0.10523319989442825,1751897817.148138,2025-07-07 16:16:57.148138,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
30,0.10736145079135895,1751897883.0828807,2025-07-07 16:18:03.082881,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
31,0.10421006381511688,1751897969.7271557,2025-07-07 16:19:29.727156,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
32,0.1044677272439003,1751898033.926544,2025-07-07 16:20:33.926544,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,0.10422148555517197,1751898098.6612892,2025-07-07 16:21:38.661289,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,0.10599958896636963,1751898163.0558267,2025-07-07 16:22:43.055827,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,0.10213528573513031,1751898227.4249616,2025-07-07 16:23:47.424962,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,0.1008656844496727,1751898292.5339003,2025-07-07 16:24:52.533900,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,0.10423922538757324,1751898357.2386506,2025-07-07 16:25:57.238651,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,0.10077910870313644,1751898422.131868,2025-07-07 16:27:02.131868,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,0.09987484663724899,1751898486.4129598,2025-07-07 16:28:06.412960,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,0.10368501394987106,1751898551.0383074,2025-07-07 16:29:11.038307,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,0.10015761107206345,1751898638.3076916,2025-07-07 16:30:38.307692,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,0.10267771035432816,1751898703.0444582,2025-07-07 16:31:43.044458,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,0.10111958533525467,1751898767.5440788,2025-07-07 16:32:47.544079,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,0.10186833888292313,1751898831.7563858,2025-07-07 16:33:51.756386,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,0.09931496530771255,1751898896.5456553,2025-07-07 16:34:56.545655,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,0.09893162548542023,1751898961.3191059,2025-07-07 16:36:01.319106,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,0.10001714527606964,1751899026.222671,2025-07-07 16:37:06.222671,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,0.10154983401298523,1751899091.4049234,2025-07-07 16:38:11.404923,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,0.09828164428472519,1751899155.47458,2025-07-07 16:39:15.474580,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,0.1005639061331749,1751899219.8152943,2025-07-07 16:40:19.815294,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,0.10067107528448105,1751899306.3109858,2025-07-07 16:41:46.310986,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,0.09940464794635773,1751899370.3973286,2025-07-07 16:42:50.397329,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,0.10020305961370468,1751899435.8459778,2025-07-07 16:43:55.845978,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,0.10125380009412766,1751899500.8455513,2025-07-07 16:45:00.845551,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,0.09864166378974915,1751899565.8386774,2025-07-07 16:46:05.838677,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,0.09831223636865616,1751899630.9836345,2025-07-07 16:47:10.983634,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,0.09859351813793182,1751899695.7624154,2025-07-07 16:48:15.762415,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,0.10172850638628006,1751899761.2315438,2025-07-07 16:49:21.231544,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,0.09816993027925491,1751899826.0154488,2025-07-07 16:50:26.015449,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,0.09868090599775314,1751899891.2011817,2025-07-07 16:51:31.201182,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,0.10071351379156113,1751899979.7024806,2025-07-07 16:52:59.702481,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,0.09952304512262344,1751900044.3363283,2025-07-07 16:54:04.336328,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,0.10051382333040237,1751900108.608143,2025-07-07 16:55:08.608143,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,0.09843767434358597,1751900173.4104152,2025-07-07 16:56:13.410415,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,0.0967499315738678,1751900240.006723,2025-07-07 16:57:20.006723,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,0.09811981767416,1751900304.852949,2025-07-07 16:58:24.852949,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,0.09837202727794647,1751900370.5819948,2025-07-07 16:59:30.581995,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,0.0997091680765152,1751900435.346856,2025-07-07 17:00:35.346856,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,0.09670429676771164,1751900500.8001277,2025-07-07 17:01:40.800128,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,0.09821850806474686,1751900565.717348,2025-07-07 17:02:45.717348,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,0.09950564056634903,1751900653.398112,2025-07-07 17:04:13.398112,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,0.09828172624111176,1751900717.4095514,2025-07-07 17:05:17.409551,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,0.09968520700931549,1751900781.687037,2025-07-07 17:06:21.687037,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,0.09643595665693283,1751900846.6302938,2025-07-07 17:07:26.630294,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,0.09716445207595825,1751900912.1272628,2025-07-07 17:08:32.127263,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,0.09876901656389236,1751900976.4643312,2025-07-07 17:09:36.464331,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,0.09758647531270981,1751901040.8417203,2025-07-07 17:10:40.841720,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,0.09587591886520386,1751901105.3711827,2025-07-07 17:11:45.371183,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,0.09859651327133179,1751901169.7990384,2025-07-07 17:12:49.799038,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,0.09744693338871002,1751901234.741867,2025-07-07 17:13:54.741867,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
