step,value,wall_time,timestamp,seed,model,run_name
34,0.017826147377490997,1751903727.3274012,2025-07-07 17:55:27.327401,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,0.018119381740689278,1751903797.6455503,2025-07-07 17:56:37.645550,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,0.01773863099515438,1751903868.3029706,2025-07-07 17:57:48.302971,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,0.01806444674730301,1751903938.5464013,2025-07-07 17:58:58.546401,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,0.018277842551469803,1751904009.085943,2025-07-07 18:00:09.085943,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,0.017793476581573486,1751904079.007357,2025-07-07 18:01:19.007357,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,0.018199998885393143,1751904149.383397,2025-07-07 18:02:29.383397,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,0.01791936159133911,1751904241.7293236,2025-07-07 18:04:01.729324,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,0.017967840656638145,1751904311.972862,2025-07-07 18:05:11.972862,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,0.017961757257580757,1751904382.6810086,2025-07-07 18:06:22.681009,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,0.018169885501265526,1751904453.4735634,2025-07-07 18:07:33.473563,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,0.01828467845916748,1751904523.5046391,2025-07-07 18:08:43.504639,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,0.017890408635139465,1751904594.0440686,2025-07-07 18:09:54.044069,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,0.018253831192851067,1751904664.0476923,2025-07-07 18:11:04.047692,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,0.018087733536958694,1751904733.9150784,2025-07-07 18:12:13.915078,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,0.018194930627942085,1751904803.8217008,2025-07-07 18:13:23.821701,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,0.018783530220389366,1751904874.6475754,2025-07-07 18:14:34.647575,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,0.01812785118818283,1751904968.1994648,2025-07-07 18:16:08.199465,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,0.01846087910234928,1751905038.1374736,2025-07-07 18:17:18.137474,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,0.018511833623051643,1751905109.0456953,2025-07-07 18:18:29.045695,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,0.01871035434305668,1751905179.9395108,2025-07-07 18:19:39.939511,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,0.018223561346530914,1751905251.1019888,2025-07-07 18:20:51.101989,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,0.018491286784410477,1751905321.7462504,2025-07-07 18:22:01.746250,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,0.01829935796558857,1751905391.9202843,2025-07-07 18:23:11.920284,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,0.01827392540872097,1751905462.765422,2025-07-07 18:24:22.765422,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,0.018796680495142937,1751905534.4205244,2025-07-07 18:25:34.420524,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,0.01860310323536396,1751905604.3905945,2025-07-07 18:26:44.390594,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,0.01818850263953209,1751905698.1810322,2025-07-07 18:28:18.181032,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,0.018559904769062996,1751905769.4092865,2025-07-07 18:29:29.409286,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,0.018293414264917374,1751905839.510367,2025-07-07 18:30:39.510367,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,0.018453963100910187,1751905910.061806,2025-07-07 18:31:50.061806,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,0.01825721748173237,1751905980.8852746,2025-07-07 18:33:00.885275,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,0.018597107380628586,1751906051.0967488,2025-07-07 18:34:11.096749,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,0.018406182527542114,1751906121.0199342,2025-07-07 18:35:21.019934,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,0.018781792372465134,1751906191.2901316,2025-07-07 18:36:31.290132,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,0.018302785232663155,1751906261.2297003,2025-07-07 18:37:41.229700,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,0.01874084398150444,1751906331.1634774,2025-07-07 18:38:51.163477,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,0.018678156659007072,1751906424.7948256,2025-07-07 18:40:24.794826,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,0.018714256584644318,1751906494.2221239,2025-07-07 18:41:34.222124,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,0.018400678411126137,1751906564.609528,2025-07-07 18:42:44.609528,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,0.018444890156388283,1751906634.6609182,2025-07-07 18:43:54.660918,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,0.018404271453619003,1751906703.9501622,2025-07-07 18:45:03.950162,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,0.018677694723010063,1751906773.4514701,2025-07-07 18:46:13.451470,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,0.01835774816572666,1751906845.1074107,2025-07-07 18:47:25.107411,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,0.01848839409649372,1751906917.1799545,2025-07-07 18:48:37.179955,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,0.018466882407665253,1751906987.6362069,2025-07-07 18:49:47.636207,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,0.018629204481840134,1751907058.0840802,2025-07-07 18:50:58.084080,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
