step,value,wall_time,timestamp,seed,model,run_name
25,78.6307144165039,1751875061.4612353,2025-07-07 09:57:41.461235,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
26,78.36874389648438,1751875127.0679333,2025-07-07 09:58:47.067933,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
27,78.16970825195312,1751875192.5105321,2025-07-07 09:59:52.510532,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
28,77.97411346435547,1751875258.2152007,2025-07-07 10:00:58.215201,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
29,77.81294250488281,1751875323.2228222,2025-07-07 10:02:03.222822,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
30,77.65782928466797,1751875388.9883075,2025-07-07 10:03:08.988307,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
31,77.47530364990234,1751875477.1862478,2025-07-07 10:04:37.186248,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
32,77.26297760009766,1751875541.38111,2025-07-07 10:05:41.381110,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
33,77.10337829589844,1751875606.6756532,2025-07-07 10:06:46.675653,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
34,76.99768829345703,1751875672.283763,2025-07-07 10:07:52.283763,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
35,76.8226547241211,1751875737.2662563,2025-07-07 10:08:57.266256,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
36,76.67848205566406,1751875802.7603235,2025-07-07 10:10:02.760324,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
37,76.55401611328125,1751875867.7316895,2025-07-07 10:11:07.731689,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
38,76.4423828125,1751875933.0022216,2025-07-07 10:12:13.002222,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
39,76.35506439208984,1751875998.697029,2025-07-07 10:13:18.697029,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
40,76.2040786743164,1751876064.7562084,2025-07-07 10:14:24.756208,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
41,75.48538208007812,1751876153.9015074,2025-07-07 10:15:53.901507,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
42,75.30674743652344,1751876219.6126094,2025-07-07 10:16:59.612609,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
43,75.22660827636719,1751876285.4646394,2025-07-07 10:18:05.464639,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
44,75.16717529296875,1751876350.544642,2025-07-07 10:19:10.544642,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
45,75.01336669921875,1751876415.3324242,2025-07-07 10:20:15.332424,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
46,74.93414306640625,1751876480.6590183,2025-07-07 10:21:20.659018,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
47,74.84284973144531,1751876546.3264132,2025-07-07 10:22:26.326413,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
48,74.81610107421875,1751876611.311543,2025-07-07 10:23:31.311543,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
49,74.71710205078125,1751876676.8412952,2025-07-07 10:24:36.841295,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
50,74.65190124511719,1751876743.529556,2025-07-07 10:25:43.529556,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
51,74.56584167480469,1751876832.5050552,2025-07-07 10:27:12.505055,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
52,74.49950408935547,1751876898.1563587,2025-07-07 10:28:18.156359,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
53,74.4577407836914,1751876963.3677022,2025-07-07 10:29:23.367702,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
54,74.35343170166016,1751877029.0425818,2025-07-07 10:30:29.042582,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
55,74.31073760986328,1751877094.3909166,2025-07-07 10:31:34.390917,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
56,74.22639465332031,1751877159.5298588,2025-07-07 10:32:39.529859,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
57,74.17143249511719,1751877224.79583,2025-07-07 10:33:44.795830,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
58,74.16201782226562,1751877289.344396,2025-07-07 10:34:49.344396,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
59,74.09886932373047,1751877354.2340682,2025-07-07 10:35:54.234068,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
60,74.05329895019531,1751877419.2826264,2025-07-07 10:36:59.282626,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
61,74.02295684814453,1751877507.4736593,2025-07-07 10:38:27.473659,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
62,73.92057800292969,1751877571.6240416,2025-07-07 10:39:31.624042,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
63,73.88469696044922,1751877637.2462864,2025-07-07 10:40:37.246286,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
64,73.85616302490234,1751877702.1130478,2025-07-07 10:41:42.113048,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
65,73.78133392333984,1751877767.7084198,2025-07-07 10:42:47.708420,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
66,73.73377990722656,1751877833.126668,2025-07-07 10:43:53.126668,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
67,73.69649505615234,1751877899.5966258,2025-07-07 10:44:59.596626,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
68,73.6427001953125,1751877965.3520312,2025-07-07 10:46:05.352031,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
69,73.58267974853516,1751878031.0407662,2025-07-07 10:47:11.040766,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
70,73.56261444091797,1751878096.3943918,2025-07-07 10:48:16.394392,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
71,73.4559326171875,1751878184.7872162,2025-07-07 10:49:44.787216,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
72,73.45211791992188,1751878249.26896,2025-07-07 10:50:49.268960,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
73,73.46542358398438,1751878314.6908119,2025-07-07 10:51:54.690812,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
74,73.38361358642578,1751878380.095348,2025-07-07 10:53:00.095348,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
75,73.36016845703125,1751878444.193025,2025-07-07 10:54:04.193025,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
76,73.35466003417969,1751878509.745464,2025-07-07 10:55:09.745464,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
77,73.2615966796875,1751878576.1574078,2025-07-07 10:56:16.157408,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
78,73.25360870361328,1751878643.4819725,2025-07-07 10:57:23.481972,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
79,73.21113586425781,1751878709.2181475,2025-07-07 10:58:29.218148,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
80,73.18711853027344,1751878775.0109708,2025-07-07 10:59:35.010971,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
