step,value,wall_time,timestamp,seed,model,run_name
19,0.10921689122915268,1752813834.3925858,2025-07-18 06:43:54.392586,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
20,0.11096595227718353,1752813907.130933,2025-07-18 06:45:07.130933,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
21,0.10788844525814056,1752813978.310115,2025-07-18 06:46:18.310115,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
22,0.10892558097839355,1752814049.4563131,2025-07-18 06:47:29.456313,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
23,0.10712973773479462,1752814120.8128884,2025-07-18 06:48:40.812888,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
24,0.10808795690536499,1752814191.730933,2025-07-18 06:49:51.730933,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
25,0.10601028800010681,1752814262.572322,2025-07-18 06:51:02.572322,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
26,0.10684580355882645,1752814333.405123,2025-07-18 06:52:13.405123,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
27,0.10512161999940872,1752814404.9013925,2025-07-18 06:53:24.901392,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
28,0.10622837394475937,1752814477.014056,2025-07-18 06:54:37.014056,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,0.10559964179992676,1752814548.2537587,2025-07-18 06:55:48.253759,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,0.1060897633433342,1752814619.0127416,2025-07-18 06:56:59.012742,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,0.10536772757768631,1752814690.033222,2025-07-18 06:58:10.033222,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,0.10678479075431824,1752814761.2375195,2025-07-18 06:59:21.237520,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,0.10401813685894012,1752814832.5907414,2025-07-18 07:00:32.590741,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,0.1070074588060379,1752814903.4650834,2025-07-18 07:01:43.465083,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,0.10337862372398376,1752814974.6224327,2025-07-18 07:02:54.622433,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,0.10605796426534653,1752815045.7314725,2025-07-18 07:04:05.731472,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,0.10436896234750748,1752815116.9684114,2025-07-18 07:05:16.968411,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,0.10409055650234222,1752815187.9207497,2025-07-18 07:06:27.920750,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,0.10294725745916367,1752815259.512408,2025-07-18 07:07:39.512408,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,0.10253491252660751,1752815330.6414087,2025-07-18 07:08:50.641409,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,0.10192819684743881,1752815402.3033955,2025-07-18 07:10:02.303396,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,0.10398175567388535,1752815473.3374581,2025-07-18 07:11:13.337458,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,0.1022372916340828,1752815544.4715643,2025-07-18 07:12:24.471564,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,0.10268144309520721,1752815616.1595037,2025-07-18 07:13:36.159504,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,0.10351395606994629,1752815688.0388033,2025-07-18 07:14:48.038803,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,0.10250862687826157,1752815759.0258176,2025-07-18 07:15:59.025818,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,0.1013198271393776,1752815830.049873,2025-07-18 07:17:10.049873,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,0.10281869024038315,1752815901.0823174,2025-07-18 07:18:21.082317,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,0.09926736354827881,1752815971.754328,2025-07-18 07:19:31.754328,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,0.10108841955661774,1752816042.9853058,2025-07-18 07:20:42.985306,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,0.10245197266340256,1752816114.1231823,2025-07-18 07:21:54.123182,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,0.10010432451963425,1752816186.0787547,2025-07-18 07:23:06.078755,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,0.10028950124979019,1752816257.3462179,2025-07-18 07:24:17.346218,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,0.0997534915804863,1752816328.8504124,2025-07-18 07:25:28.850412,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,0.10139041393995285,1752816399.587541,2025-07-18 07:26:39.587541,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,0.1013072058558464,1752816470.8671799,2025-07-18 07:27:50.867180,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,0.10081226378679276,1752816542.8433928,2025-07-18 07:29:02.843393,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,0.09997694939374924,1752816613.57833,2025-07-18 07:30:13.578330,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,0.10154745727777481,1752816684.7529123,2025-07-18 07:31:24.752912,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,0.1024436354637146,1752816756.189774,2025-07-18 07:32:36.189774,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,0.10051877796649933,1752816826.9862661,2025-07-18 07:33:46.986266,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,0.09924007207155228,1752816897.8998685,2025-07-18 07:34:57.899868,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,0.09836834669113159,1752816969.282384,2025-07-18 07:36:09.282384,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,0.09921302646398544,1752817040.9168422,2025-07-18 07:37:20.916842,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,0.09933703392744064,1752817112.150132,2025-07-18 07:38:32.150132,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,0.0979423075914383,1752817183.7219365,2025-07-18 07:39:43.721936,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,0.09896256774663925,1752817254.9652643,2025-07-18 07:40:54.965264,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,0.09836690872907639,1752817326.2257423,2025-07-18 07:42:06.225742,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,0.09887480735778809,1752817397.6879425,2025-07-18 07:43:17.687943,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,0.09932177513837814,1752817468.9052024,2025-07-18 07:44:28.905202,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,0.09903986006975174,1752817539.6376576,2025-07-18 07:45:39.637658,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,0.09969119727611542,1752817610.9903343,2025-07-18 07:46:50.990334,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,0.10140915960073471,1752817684.3673637,2025-07-18 07:48:04.367364,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,0.09827760607004166,1752817754.9873297,2025-07-18 07:49:14.987330,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,0.09926475584506989,1752817826.767081,2025-07-18 07:50:26.767081,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,0.10029960423707962,1752817898.2609372,2025-07-18 07:51:38.260937,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,0.09890762716531754,1752817970.0595598,2025-07-18 07:52:50.059560,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,0.09905098378658295,1752818041.3236394,2025-07-18 07:54:01.323639,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,0.09813431650400162,1752818112.353148,2025-07-18 07:55:12.353148,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,0.09910538047552109,1752818183.7725291,2025-07-18 07:56:23.772529,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
