step,value,wall_time,timestamp,seed,model,run_name
17,97.2025146484375,1751936735.321184,2025-07-08 03:05:35.321184,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
18,96.93102264404297,1751936811.9511738,2025-07-08 03:06:51.951174,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
19,96.78662109375,1751936888.3248162,2025-07-08 03:08:08.324816,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
20,96.6247329711914,1751936965.3339434,2025-07-08 03:09:25.333943,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
21,96.43445587158203,1751937065.609978,2025-07-08 03:11:05.609978,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
22,96.23991394042969,1751937142.4490507,2025-07-08 03:12:22.449051,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
23,96.13448333740234,1751937218.5529168,2025-07-08 03:13:38.552917,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
24,95.97948455810547,1751937294.6185875,2025-07-08 03:14:54.618587,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
25,95.86406707763672,1751937370.826203,2025-07-08 03:16:10.826203,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
26,95.7243423461914,1751937447.5497124,2025-07-08 03:17:27.549712,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
27,95.59973907470703,1751937524.7399838,2025-07-08 03:18:44.739984,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
28,95.48373413085938,1751937601.7242742,2025-07-08 03:20:01.724274,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
29,95.38638305664062,1751937678.1724925,2025-07-08 03:21:18.172493,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
30,95.2770004272461,1751937754.1934128,2025-07-08 03:22:34.193413,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
31,95.19638061523438,1751937855.8549397,2025-07-08 03:24:15.854940,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
32,95.0915756225586,1751937932.900959,2025-07-08 03:25:32.900959,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
33,95.00135803222656,1751938010.6723154,2025-07-08 03:26:50.672315,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
34,94.91742706298828,1751938087.137381,2025-07-08 03:28:07.137381,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
35,94.83435821533203,1751938163.2522385,2025-07-08 03:29:23.252239,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
36,94.73709869384766,1751938240.262847,2025-07-08 03:30:40.262847,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
37,94.7191162109375,1751938316.9111667,2025-07-08 03:31:56.911167,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
38,94.59973907470703,1751938393.7013566,2025-07-08 03:33:13.701357,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
39,94.52560424804688,1751938471.328373,2025-07-08 03:34:31.328373,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
40,94.48712158203125,1751938547.5910797,2025-07-08 03:35:47.591080,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
41,93.80206298828125,1751938648.9613185,2025-07-08 03:37:28.961318,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
42,93.65670776367188,1751938725.9452405,2025-07-08 03:38:45.945240,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
43,93.65975189208984,1751938803.2799141,2025-07-08 03:40:03.279914,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
44,93.57389831542969,1751938880.3170164,2025-07-08 03:41:20.317016,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
45,93.52629089355469,1751938956.7080326,2025-07-08 03:42:36.708033,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
46,93.4145736694336,1751939033.060942,2025-07-08 03:43:53.060942,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
47,93.36676788330078,1751939110.108444,2025-07-08 03:45:10.108444,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
48,93.32745361328125,1751939187.7016876,2025-07-08 03:46:27.701688,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
49,93.31855773925781,1751939264.517552,2025-07-08 03:47:44.517552,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
50,93.2018814086914,1751939341.719448,2025-07-08 03:49:01.719448,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
51,93.18073272705078,1751939442.0656335,2025-07-08 03:50:42.065634,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
52,93.114501953125,1751939518.3117714,2025-07-08 03:51:58.311771,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
53,93.09061431884766,1751939595.378493,2025-07-08 03:53:15.378493,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
54,93.10502624511719,1751939672.1628098,2025-07-08 03:54:32.162810,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
55,93.01726531982422,1751939749.166361,2025-07-08 03:55:49.166361,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
56,93.03235626220703,1751939826.3927455,2025-07-08 03:57:06.392745,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
57,92.97144317626953,1751939904.289983,2025-07-08 03:58:24.289983,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
58,92.85494995117188,1751939981.402177,2025-07-08 03:59:41.402177,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
59,92.82597351074219,1751940058.1147714,2025-07-08 04:00:58.114771,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
60,92.8124008178711,1751940134.6148298,2025-07-08 04:02:14.614830,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
61,92.7945327758789,1751940235.6872067,2025-07-08 04:03:55.687207,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
62,92.71841430664062,1751940311.7060032,2025-07-08 04:05:11.706003,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
63,92.70003509521484,1751940388.3987832,2025-07-08 04:06:28.398783,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
64,92.7389907836914,1751940465.3507724,2025-07-08 04:07:45.350772,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
65,92.65841674804688,1751940542.49774,2025-07-08 04:09:02.497740,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
66,92.56856536865234,1751940618.6836388,2025-07-08 04:10:18.683639,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
67,92.55658721923828,1751940696.4544103,2025-07-08 04:11:36.454410,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
68,92.5563735961914,1751940773.3576927,2025-07-08 04:12:53.357693,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
69,92.53223419189453,1751940849.2728188,2025-07-08 04:14:09.272819,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
70,92.4798583984375,1751940925.1476865,2025-07-08 04:15:25.147686,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
71,92.45442962646484,1751941026.001501,2025-07-08 04:17:06.001501,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
72,92.43460083007812,1751941101.6574152,2025-07-08 04:18:21.657415,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
73,92.40655517578125,1751941178.0917573,2025-07-08 04:19:38.091757,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
74,92.37385559082031,1751941255.028276,2025-07-08 04:20:55.028276,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
75,92.38105773925781,1751941332.839332,2025-07-08 04:22:12.839332,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
76,92.37010192871094,1751941410.353768,2025-07-08 04:23:30.353768,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
77,92.30693054199219,1751941487.133344,2025-07-08 04:24:47.133344,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
78,92.32276916503906,1751941564.0064955,2025-07-08 04:26:04.006495,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
79,92.22857666015625,1751941640.532829,2025-07-08 04:27:20.532829,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
80,92.26871490478516,1751941717.1913433,2025-07-08 04:28:37.191343,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
