step,value,wall_time,timestamp,seed,model,run_name
20,0.09376268088817596,1751832337.2823474,2025-07-06 22:05:37.282347,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
21,0.09662490338087082,1751832436.7085714,2025-07-06 22:07:16.708571,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
22,0.09084548056125641,1751832512.111655,2025-07-06 22:08:32.111655,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
23,0.09525550156831741,1751832588.7435317,2025-07-06 22:09:48.743532,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
24,0.09471813589334488,1751832665.3554268,2025-07-06 22:11:05.355427,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
25,0.09541542828083038,1751832741.420885,2025-07-06 22:12:21.420885,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
26,0.09215036779642105,1751832817.7318277,2025-07-06 22:13:37.731828,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
27,0.09535536915063858,1751832893.4520094,2025-07-06 22:14:53.452009,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
28,0.09233970195055008,1751832969.7635257,2025-07-06 22:16:09.763526,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
29,0.09205757081508636,1751833045.9555788,2025-07-06 22:17:25.955579,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
30,0.09400634467601776,1751833121.9307513,2025-07-06 22:18:41.930751,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
31,0.09293236583471298,1751833220.6758099,2025-07-06 22:20:20.675810,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
32,0.09137233346700668,1751833296.6313028,2025-07-06 22:21:36.631303,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
33,0.09077676385641098,1751833371.8358557,2025-07-06 22:22:51.835856,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
34,0.09088333696126938,1751833448.4147177,2025-07-06 22:24:08.414718,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
35,0.09203730523586273,1751833524.359457,2025-07-06 22:25:24.359457,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
36,0.0917593464255333,1751833600.536733,2025-07-06 22:26:40.536733,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
37,0.09196443855762482,1751833676.2321796,2025-07-06 22:27:56.232180,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
38,0.09196213632822037,1751833751.5625052,2025-07-06 22:29:11.562505,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
39,0.09140842407941818,1751833827.9318335,2025-07-06 22:30:27.931834,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
40,0.09099715948104858,1751833903.8152301,2025-07-06 22:31:43.815230,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
41,0.09131170064210892,1751834003.8923006,2025-07-06 22:33:23.892301,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,0.08826728910207748,1751834079.7630172,2025-07-06 22:34:39.763017,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,0.09142899513244629,1751834156.3054564,2025-07-06 22:35:56.305456,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,0.08933400362730026,1751834231.869647,2025-07-06 22:37:11.869647,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,0.08965085446834564,1751834307.767311,2025-07-06 22:38:27.767311,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,0.09033797681331635,1751834382.9052002,2025-07-06 22:39:42.905200,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,0.08973126858472824,1751834458.9782844,2025-07-06 22:40:58.978284,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,0.0903155505657196,1751834534.9494822,2025-07-06 22:42:14.949482,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,0.08990397304296494,1751834610.913342,2025-07-06 22:43:30.913342,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,0.08718118816614151,1751834687.4480076,2025-07-06 22:44:47.448008,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,0.08832453191280365,1751834787.2955582,2025-07-06 22:46:27.295558,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,0.08801616728305817,1751834863.9373949,2025-07-06 22:47:43.937395,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,0.08864022046327591,1751834939.6183648,2025-07-06 22:48:59.618365,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,0.09056706726551056,1751835015.4738102,2025-07-06 22:50:15.473810,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,0.08974358439445496,1751835091.3850574,2025-07-06 22:51:31.385057,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,0.08838888257741928,1751835167.8577905,2025-07-06 22:52:47.857790,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,0.08911275118589401,1751835244.1898148,2025-07-06 22:54:04.189815,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,0.0866951048374176,1751835320.8010733,2025-07-06 22:55:20.801073,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,0.08847668021917343,1751835397.4200675,2025-07-06 22:56:37.420068,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,0.08889748156070709,1751835475.5974267,2025-07-06 22:57:55.597427,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,0.08872275799512863,1751835575.1190712,2025-07-06 22:59:35.119071,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,0.08637883514165878,1751835651.4618287,2025-07-06 23:00:51.461829,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,0.08902396261692047,1751835727.38054,2025-07-06 23:02:07.380540,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,0.0880938172340393,1751835803.748203,2025-07-06 23:03:23.748203,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,0.08847980201244354,1751835880.4336092,2025-07-06 23:04:40.433609,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,0.09009011834859848,1751835956.6275032,2025-07-06 23:05:56.627503,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,0.08572135120630264,1751836033.2060227,2025-07-06 23:07:13.206023,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,0.08719300478696823,1751836109.6614277,2025-07-06 23:08:29.661428,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,0.08711731433868408,1751836185.853184,2025-07-06 23:09:45.853184,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,0.08550327271223068,1751836262.0430987,2025-07-06 23:11:02.043099,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,0.08709342777729034,1751836363.7872612,2025-07-06 23:12:43.787261,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,0.08724845200777054,1751836439.741948,2025-07-06 23:13:59.741948,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,0.08738984167575836,1751836515.7078352,2025-07-06 23:15:15.707835,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,0.08705699443817139,1751836593.6076422,2025-07-06 23:16:33.607642,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,0.08537960052490234,1751836671.2735105,2025-07-06 23:17:51.273510,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,0.08791015297174454,1751836747.4183931,2025-07-06 23:19:07.418393,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,0.08780622482299805,1751836823.0407639,2025-07-06 23:20:23.040764,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,0.0875115767121315,1751836898.4261243,2025-07-06 23:21:38.426124,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,0.0892946794629097,1751836974.7385929,2025-07-06 23:22:54.738593,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,0.08778873085975647,1751837050.803283,2025-07-06 23:24:10.803283,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
