step,value,wall_time,timestamp,seed,model,run_name
50,0.10946594923734665,1752603179.5424585,2025-07-15 20:12:59.542459,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
51,0.10987576842308044,1752603249.5583653,2025-07-15 20:14:09.558365,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
52,0.10895230621099472,1752603318.9405475,2025-07-15 20:15:18.940547,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
53,0.10859911143779755,1752603389.7048006,2025-07-15 20:16:29.704801,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
54,0.10905472934246063,1752603459.679016,2025-07-15 20:17:39.679016,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
55,0.11074017733335495,1752603529.8546958,2025-07-15 20:18:49.854696,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
56,0.11044259369373322,1752603599.6341965,2025-07-15 20:19:59.634197,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
57,0.10905879735946655,1752603669.4810543,2025-07-15 20:21:09.481054,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
58,0.10896967351436615,1752603739.277443,2025-07-15 20:22:19.277443,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
59,0.10953831672668457,1752603809.2241018,2025-07-15 20:23:29.224102,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
60,0.1082543432712555,1752603878.9714835,2025-07-15 20:24:38.971483,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
61,0.10731182992458344,1752603948.9183352,2025-07-15 20:25:48.918335,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
62,0.109270840883255,1752604019.0088465,2025-07-15 20:26:59.008847,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
63,0.10769453644752502,1752604089.3952384,2025-07-15 20:28:09.395238,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
64,0.11087419837713242,1752604160.5906467,2025-07-15 20:29:20.590647,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
65,0.10929051041603088,1752604230.3825533,2025-07-15 20:30:30.382553,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
66,0.10996413975954056,1752604301.0532756,2025-07-15 20:31:41.053276,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
67,0.10907531529664993,1752604369.2870488,2025-07-15 20:32:49.287049,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
68,0.10631696879863739,1752604439.5428877,2025-07-15 20:33:59.542888,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
69,0.10861857235431671,1752604509.7244055,2025-07-15 20:35:09.724406,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
70,0.10822094976902008,1752604579.9146032,2025-07-15 20:36:19.914603,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
71,0.10783526301383972,1752604649.8373682,2025-07-15 20:37:29.837368,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
72,0.10564614087343216,1752604719.6075838,2025-07-15 20:38:39.607584,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
73,0.10803931951522827,1752604798.768172,2025-07-15 20:39:58.768172,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
74,0.10664726048707962,1752604870.738936,2025-07-15 20:41:10.738936,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
75,0.108723483979702,1752604940.7387266,2025-07-15 20:42:20.738727,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
76,0.10681144893169403,1752605009.947986,2025-07-15 20:43:29.947986,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
77,0.10621204972267151,1752605079.9272835,2025-07-15 20:44:39.927284,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
78,0.11049054563045502,1752605149.7566075,2025-07-15 20:45:49.756608,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
79,0.10746689140796661,1752605219.6760647,2025-07-15 20:46:59.676065,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
80,0.10574745386838913,1752605290.0811908,2025-07-15 20:48:10.081191,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
