step,value,wall_time,timestamp,seed,model,run_name
27,101.2238998413086,1752723765.9590936,2025-07-17 05:42:45.959094,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
28,101.07563018798828,1752723836.1146731,2025-07-17 05:43:56.114673,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
29,100.91617584228516,1752723905.9539905,2025-07-17 05:45:05.953990,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
30,100.75392150878906,1752723976.2188952,2025-07-17 05:46:16.218895,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
31,100.65450286865234,1752724045.7473123,2025-07-17 05:47:25.747312,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
32,100.54899597167969,1752724116.5122068,2025-07-17 05:48:36.512207,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
33,100.42144012451172,1752724188.233369,2025-07-17 05:49:48.233369,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
34,100.30828094482422,1752724258.3588846,2025-07-17 05:50:58.358885,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
35,100.22811889648438,1752724329.2011845,2025-07-17 05:52:09.201185,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
36,100.09600067138672,1752724399.842848,2025-07-17 05:53:19.842848,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
37,99.95915222167969,1752724470.3090844,2025-07-17 05:54:30.309084,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
38,99.87225341796875,1752724540.986363,2025-07-17 05:55:40.986363,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
39,99.79593658447266,1752724611.6024907,2025-07-17 05:56:51.602491,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
40,99.66012573242188,1752724682.1417332,2025-07-17 05:58:02.141733,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
41,98.88373565673828,1752724753.5231042,2025-07-17 05:59:13.523104,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
42,98.74333190917969,1752724824.1690085,2025-07-17 06:00:24.169008,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
43,98.65311431884766,1752724894.3626335,2025-07-17 06:01:34.362633,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
44,98.51998138427734,1752724964.986182,2025-07-17 06:02:44.986182,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
45,98.51097106933594,1752725035.9122903,2025-07-17 06:03:55.912290,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
46,98.46061706542969,1752725106.3904257,2025-07-17 06:05:06.390426,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
47,98.38182830810547,1752725177.3538394,2025-07-17 06:06:17.353839,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
48,98.28549194335938,1752725248.1945524,2025-07-17 06:07:28.194552,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
49,98.2624740600586,1752725319.421052,2025-07-17 06:08:39.421052,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
50,98.21363067626953,1752725389.7679484,2025-07-17 06:09:49.767948,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
51,98.14469909667969,1752725460.3057296,2025-07-17 06:11:00.305730,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
52,98.03398895263672,1752725530.5655072,2025-07-17 06:12:10.565507,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
53,98.00216674804688,1752725600.3777933,2025-07-17 06:13:20.377793,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
54,97.93665313720703,1752725670.6753683,2025-07-17 06:14:30.675368,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
55,97.91475677490234,1752725740.8792331,2025-07-17 06:15:40.879233,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
56,97.83914947509766,1752725811.6003063,2025-07-17 06:16:51.600306,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
57,97.86683654785156,1752725882.6863732,2025-07-17 06:18:02.686373,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
58,97.77754211425781,1752725954.8846486,2025-07-17 06:19:14.884649,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
59,97.7245101928711,1752726026.2524939,2025-07-17 06:20:26.252494,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
60,97.64092254638672,1752726096.5587554,2025-07-17 06:21:36.558755,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
61,97.68203735351562,1752726167.4705439,2025-07-17 06:22:47.470544,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
62,97.56415557861328,1752726238.2450154,2025-07-17 06:23:58.245015,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
63,97.53765106201172,1752726308.834975,2025-07-17 06:25:08.834975,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
64,97.55522155761719,1752726379.8890665,2025-07-17 06:26:19.889066,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
65,97.45922088623047,1752726450.1577065,2025-07-17 06:27:30.157706,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
66,97.4373550415039,1752726520.5291252,2025-07-17 06:28:40.529125,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
67,97.38616943359375,1752726591.0510209,2025-07-17 06:29:51.051021,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
68,97.34745025634766,1752726662.2125297,2025-07-17 06:31:02.212530,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
69,97.32217407226562,1752726733.212832,2025-07-17 06:32:13.212832,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
70,97.25305938720703,1752726804.819064,2025-07-17 06:33:24.819064,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
71,97.19314575195312,1752726876.0137935,2025-07-17 06:34:36.013793,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
72,97.15960693359375,1752726946.8100874,2025-07-17 06:35:46.810087,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
73,97.14231872558594,1752727017.625021,2025-07-17 06:36:57.625021,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
74,97.06929779052734,1752727088.5966692,2025-07-17 06:38:08.596669,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
75,97.08638763427734,1752727159.6780846,2025-07-17 06:39:19.678085,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
76,97.0619888305664,1752727230.6857777,2025-07-17 06:40:30.685778,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
77,97.00447082519531,1752727300.8557568,2025-07-17 06:41:40.855757,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
78,96.98136901855469,1752727371.0662074,2025-07-17 06:42:51.066207,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
79,96.92807006835938,1752727440.8872368,2025-07-17 06:44:00.887237,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
80,96.94561004638672,1752727511.8144882,2025-07-17 06:45:11.814488,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
