step,value,wall_time,timestamp,seed,model,run_name
45,97.37242126464844,1752608187.378404,2025-07-15 21:36:27.378404,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
46,97.32257843017578,1752608252.0805593,2025-07-15 21:37:32.080559,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
47,97.23876953125,1752608316.218169,2025-07-15 21:38:36.218169,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
48,97.19544219970703,1752608380.484587,2025-07-15 21:39:40.484587,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
49,97.1715087890625,1752608445.1436055,2025-07-15 21:40:45.143605,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
50,97.10091400146484,1752608509.8882747,2025-07-15 21:41:49.888275,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
51,96.98196411132812,1752608574.4994056,2025-07-15 21:42:54.499406,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
52,97.00032806396484,1752608638.5330245,2025-07-15 21:43:58.533025,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
53,96.9649429321289,1752608703.4067926,2025-07-15 21:45:03.406793,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
54,96.91323852539062,1752608767.5367634,2025-07-15 21:46:07.536763,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
55,96.8830795288086,1752608832.4951227,2025-07-15 21:47:12.495123,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
56,96.81216430664062,1752608896.8100038,2025-07-15 21:48:16.810004,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
57,96.7904052734375,1752608960.7508533,2025-07-15 21:49:20.750853,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
58,96.74396514892578,1752609025.2897418,2025-07-15 21:50:25.289742,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
59,96.73243713378906,1752609089.699728,2025-07-15 21:51:29.699728,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
60,96.67974853515625,1752609153.8237202,2025-07-15 21:52:33.823720,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
61,96.6639404296875,1752609218.719267,2025-07-15 21:53:38.719267,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
62,96.592529296875,1752609283.8706439,2025-07-15 21:54:43.870644,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
63,96.46514892578125,1752609348.42001,2025-07-15 21:55:48.420010,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
64,96.54559326171875,1752609413.14139,2025-07-15 21:56:53.141390,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
65,96.4622573852539,1752609477.3516102,2025-07-15 21:57:57.351610,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
66,96.4122543334961,1752609541.7511883,2025-07-15 21:59:01.751188,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
67,96.38491821289062,1752609605.8565602,2025-07-15 22:00:05.856560,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
68,96.34912872314453,1752609669.9786034,2025-07-15 22:01:09.978603,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
69,96.36597442626953,1752609734.5822482,2025-07-15 22:02:14.582248,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
70,96.32646942138672,1752609798.6000726,2025-07-15 22:03:18.600073,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
71,96.25965881347656,1752609862.9822714,2025-07-15 22:04:22.982271,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
72,96.17948150634766,1752609927.6485534,2025-07-15 22:05:27.648553,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
73,96.16732788085938,1752609991.996405,2025-07-15 22:06:31.996405,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
74,96.15492248535156,1752610056.9195366,2025-07-15 22:07:36.919537,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
75,96.14314270019531,1752610121.4928246,2025-07-15 22:08:41.492825,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
76,96.10604858398438,1752610185.5504897,2025-07-15 22:09:45.550490,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
77,96.09788513183594,1752610249.5146065,2025-07-15 22:10:49.514606,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
78,96.02922821044922,1752610313.920832,2025-07-15 22:11:53.920832,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
79,96.05178833007812,1752610378.294329,2025-07-15 22:12:58.294329,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
80,96.02022552490234,1752610442.7752218,2025-07-15 22:14:02.775222,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
