step,value,wall_time,timestamp,seed,model,run_name
32,0.09422677755355835,1751931947.569588,2025-07-08 01:45:47.569588,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
33,0.09593464434146881,1751932017.3368506,2025-07-08 01:46:57.336851,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
34,0.0957755297422409,1751932086.7224898,2025-07-08 01:48:06.722490,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
35,0.09477105736732483,1751932156.6979089,2025-07-08 01:49:16.697909,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
36,0.09629899263381958,1751932226.7650404,2025-07-08 01:50:26.765040,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
37,0.09277647733688354,1751932296.50668,2025-07-08 01:51:36.506680,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
38,0.0959722176194191,1751932365.7188447,2025-07-08 01:52:45.718845,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
39,0.09498908370733261,1751932434.7308502,2025-07-08 01:53:54.730850,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
40,0.09437602013349533,1751932504.3297274,2025-07-08 01:55:04.329727,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
41,0.0933414101600647,1751932597.3337076,2025-07-08 01:56:37.333708,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
42,0.09298102557659149,1751932666.5646932,2025-07-08 01:57:46.564693,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
43,0.09521543234586716,1751932736.446309,2025-07-08 01:58:56.446309,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
44,0.09346288442611694,1751932805.8487248,2025-07-08 02:00:05.848725,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
45,0.09368185698986053,1751932875.6161468,2025-07-08 02:01:15.616147,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
46,0.09207414835691452,1751932945.302954,2025-07-08 02:02:25.302954,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
47,0.0928071141242981,1751933014.7683742,2025-07-08 02:03:34.768374,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
48,0.09336107224225998,1751933084.0966883,2025-07-08 02:04:44.096688,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
49,0.09193164110183716,1751933153.682999,2025-07-08 02:05:53.682999,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
50,0.09035294502973557,1751933222.9192598,2025-07-08 02:07:02.919260,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
51,0.09091965854167938,1751933316.8704765,2025-07-08 02:08:36.870476,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
52,0.09178782999515533,1751933385.6755185,2025-07-08 02:09:45.675519,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
53,0.09309053421020508,1751933454.9703348,2025-07-08 02:10:54.970335,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
54,0.0953494980931282,1751933524.5717893,2025-07-08 02:12:04.571789,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
55,0.092115618288517,1751933594.2490287,2025-07-08 02:13:14.249029,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
56,0.09075388312339783,1751933663.545686,2025-07-08 02:14:23.545686,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
57,0.09150687605142593,1751933733.6106262,2025-07-08 02:15:33.610626,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
58,0.09283516556024551,1751933803.569386,2025-07-08 02:16:43.569386,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
59,0.09071071445941925,1751933873.4454415,2025-07-08 02:17:53.445441,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
60,0.09198924899101257,1751933943.678237,2025-07-08 02:19:03.678237,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
61,0.09088143706321716,1751934036.9353893,2025-07-08 02:20:36.935389,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
62,0.09209148585796356,1751934106.5716186,2025-07-08 02:21:46.571619,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
63,0.09140176326036453,1751934177.449829,2025-07-08 02:22:57.449829,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
64,0.09096626937389374,1751934247.5255291,2025-07-08 02:24:07.525529,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
65,0.09226533770561218,1751934317.1495576,2025-07-08 02:25:17.149558,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
66,0.09012814611196518,1751934386.7877023,2025-07-08 02:26:26.787702,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
67,0.0915055200457573,1751934456.168898,2025-07-08 02:27:36.168898,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
68,0.09167403727769852,1751934526.0309656,2025-07-08 02:28:46.030966,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
69,0.09235303103923798,1751934594.3724837,2025-07-08 02:29:54.372484,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
70,0.08922232687473297,1751934663.5950494,2025-07-08 02:31:03.595049,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
71,0.09030143916606903,1751934757.0420694,2025-07-08 02:32:37.042069,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
72,0.09308173507452011,1751934827.2571642,2025-07-08 02:33:47.257164,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
73,0.09056101739406586,1751934896.4815772,2025-07-08 02:34:56.481577,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
74,0.09122896939516068,1751934965.382955,2025-07-08 02:36:05.382955,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
75,0.09172362089157104,1751935034.81665,2025-07-08 02:37:14.816650,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
76,0.09038594365119934,1751935104.2751572,2025-07-08 02:38:24.275157,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
77,0.08917023986577988,1751935173.2184865,2025-07-08 02:39:33.218487,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
78,0.09020377695560455,1751935242.7768152,2025-07-08 02:40:42.776815,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
79,0.09075317531824112,1751935312.682785,2025-07-08 02:41:52.682785,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
80,0.0890175849199295,1751935382.210236,2025-07-08 02:43:02.210236,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
