step,value,wall_time,timestamp,seed,model,run_name
33,22.951126098632812,1752798440.302425,2025-07-18 02:27:20.302425,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
34,22.96993637084961,1752798505.8276453,2025-07-18 02:28:25.827645,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,22.96234703063965,1752798571.2529573,2025-07-18 02:29:31.252957,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,23.030277252197266,1752798637.0228384,2025-07-18 02:30:37.022838,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
37,23.021556854248047,1752798702.4410095,2025-07-18 02:31:42.441010,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,23.056196212768555,1752798767.7321346,2025-07-18 02:32:47.732135,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,23.08660125732422,1752798833.2790446,2025-07-18 02:33:53.279045,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,23.106176376342773,1752798898.5597098,2025-07-18 02:34:58.559710,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,23.104520797729492,1752798964.2400446,2025-07-18 02:36:04.240045,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,23.083925247192383,1752799029.7506547,2025-07-18 02:37:09.750655,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,23.12908172607422,1752799094.944979,2025-07-18 02:38:14.944979,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,23.148130416870117,1752799160.831468,2025-07-18 02:39:20.831468,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,23.17833137512207,1752799226.3853452,2025-07-18 02:40:26.385345,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,23.172531127929688,1752799291.9588375,2025-07-18 02:41:31.958838,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,23.19969367980957,1752799357.3456051,2025-07-18 02:42:37.345605,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,23.231813430786133,1752799423.0151126,2025-07-18 02:43:43.015113,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,23.233535766601562,1752799489.2772334,2025-07-18 02:44:49.277233,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,23.23651695251465,1752799554.647918,2025-07-18 02:45:54.647918,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,23.276607513427734,1752799620.3944674,2025-07-18 02:47:00.394467,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,23.29351043701172,1752799685.2133884,2025-07-18 02:48:05.213388,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,23.3193359375,1752799750.5942938,2025-07-18 02:49:10.594294,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,23.33678436279297,1752799815.5534618,2025-07-18 02:50:15.553462,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,23.31451416015625,1752799881.3712716,2025-07-18 02:51:21.371272,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,23.33930778503418,1752799947.228901,2025-07-18 02:52:27.228901,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,23.344783782958984,1752800012.7674704,2025-07-18 02:53:32.767470,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,23.391569137573242,1752800078.4990861,2025-07-18 02:54:38.499086,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,23.347822189331055,1752800144.522371,2025-07-18 02:55:44.522371,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,23.366756439208984,1752800209.959793,2025-07-18 02:56:49.959793,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,23.40542984008789,1752800275.7272983,2025-07-18 02:57:55.727298,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,23.419937133789062,1752800341.1354725,2025-07-18 02:59:01.135473,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,23.376590728759766,1752800406.6221757,2025-07-18 03:00:06.622176,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,23.40073585510254,1752800472.11835,2025-07-18 03:01:12.118350,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,23.435998916625977,1752800537.4441264,2025-07-18 03:02:17.444126,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,23.451004028320312,1752800602.4797828,2025-07-18 03:03:22.479783,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,23.43037223815918,1752800668.387035,2025-07-18 03:04:28.387035,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,23.446428298950195,1752800734.0312212,2025-07-18 03:05:34.031221,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,23.47705841064453,1752800800.3332026,2025-07-18 03:06:40.333203,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,23.44808578491211,1752800864.8775785,2025-07-18 03:07:44.877578,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,23.465770721435547,1752800930.2717116,2025-07-18 03:08:50.271712,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,23.475765228271484,1752800996.5319145,2025-07-18 03:09:56.531914,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,23.4766845703125,1752801061.9881797,2025-07-18 03:11:01.988180,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,23.48834800720215,1752801127.3540978,2025-07-18 03:12:07.354098,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,23.48171615600586,1752801192.47281,2025-07-18 03:13:12.472810,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,23.50968360900879,1752801258.3801892,2025-07-18 03:14:18.380189,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,23.506568908691406,1752801323.6593597,2025-07-18 03:15:23.659360,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,23.495222091674805,1752801388.8486347,2025-07-18 03:16:28.848635,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,23.525493621826172,1752801453.9733155,2025-07-18 03:17:33.973315,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,23.519739151000977,1752801520.406372,2025-07-18 03:18:40.406372,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
