step,value,wall_time,timestamp,seed,model,run_name
26,99.77615356445312,1751769732.3967533,2025-07-06 04:42:12.396753,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
27,99.66181945800781,1751769798.1784441,2025-07-06 04:43:18.178444,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
28,99.5429916381836,1751769863.920671,2025-07-06 04:44:23.920671,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
29,99.39002227783203,1751769929.3475819,2025-07-06 04:45:29.347582,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
30,99.2701187133789,1751769994.9885237,2025-07-06 04:46:34.988524,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
31,99.16143035888672,1751770083.8904512,2025-07-06 04:48:03.890451,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
32,99.04862213134766,1751770150.1283293,2025-07-06 04:49:10.128329,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
33,98.92189025878906,1751770215.2306352,2025-07-06 04:50:15.230635,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
34,98.78727722167969,1751770280.5856278,2025-07-06 04:51:20.585628,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
35,98.69975280761719,1751770345.6350627,2025-07-06 04:52:25.635063,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
36,98.5719223022461,1751770410.5017786,2025-07-06 04:53:30.501779,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
37,98.5080795288086,1751770476.527833,2025-07-06 04:54:36.527833,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
38,98.46202850341797,1751770540.9981084,2025-07-06 04:55:40.998108,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
39,98.3737564086914,1751770606.4919631,2025-07-06 04:56:46.491963,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
40,98.31709289550781,1751770671.6378193,2025-07-06 04:57:51.637819,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
41,97.48697662353516,1751770760.5095072,2025-07-06 04:59:20.509507,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
42,97.43209075927734,1751770826.0275218,2025-07-06 05:00:26.027522,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
43,97.30638885498047,1751770891.4066699,2025-07-06 05:01:31.406670,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
44,97.28228759765625,1751770956.939354,2025-07-06 05:02:36.939354,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
45,97.17731475830078,1751771021.8388422,2025-07-06 05:03:41.838842,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
46,97.14546966552734,1751771086.9483123,2025-07-06 05:04:46.948312,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
47,97.06710815429688,1751771151.98175,2025-07-06 05:05:51.981750,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
48,96.96392822265625,1751771216.4892645,2025-07-06 05:06:56.489264,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
49,96.97881317138672,1751771281.2030647,2025-07-06 05:08:01.203065,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
50,96.93143463134766,1751771346.1892922,2025-07-06 05:09:06.189292,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
51,96.90218353271484,1751771433.6734798,2025-07-06 05:10:33.673480,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
52,96.84219360351562,1751771498.1571763,2025-07-06 05:11:38.157176,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
53,96.81400299072266,1751771562.6508193,2025-07-06 05:12:42.650819,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
54,96.75035095214844,1751771627.346314,2025-07-06 05:13:47.346314,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,96.65744018554688,1751771691.334617,2025-07-06 05:14:51.334617,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,96.68232727050781,1751771755.983457,2025-07-06 05:15:55.983457,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,96.60840606689453,1751771820.639031,2025-07-06 05:17:00.639031,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,96.56304168701172,1751771885.5541887,2025-07-06 05:18:05.554189,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,96.52759552001953,1751771949.8880327,2025-07-06 05:19:09.888033,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,96.48955535888672,1751772014.2431822,2025-07-06 05:20:14.243182,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,96.38984680175781,1751772100.9663439,2025-07-06 05:21:40.966344,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,96.42383575439453,1751772164.9552076,2025-07-06 05:22:44.955208,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,96.4011459350586,1751772229.4660916,2025-07-06 05:23:49.466092,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,96.2799072265625,1751772293.9933014,2025-07-06 05:24:53.993301,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,96.2691421508789,1751772358.0793338,2025-07-06 05:25:58.079334,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,96.28408813476562,1751772423.0367978,2025-07-06 05:27:03.036798,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,96.26449584960938,1751772486.9557834,2025-07-06 05:28:06.955783,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,96.191650390625,1751772550.7187603,2025-07-06 05:29:10.718760,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,96.13786315917969,1751772614.7779772,2025-07-06 05:30:14.777977,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,96.13037109375,1751772679.422784,2025-07-06 05:31:19.422784,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,96.05101776123047,1751772766.629197,2025-07-06 05:32:46.629197,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,96.04095458984375,1751772829.9775436,2025-07-06 05:33:49.977544,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,96.0731201171875,1751772894.1730278,2025-07-06 05:34:54.173028,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,96.05443572998047,1751772959.1067524,2025-07-06 05:35:59.106752,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,95.99612426757812,1751773023.0981941,2025-07-06 05:37:03.098194,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,95.96355438232422,1751773087.3573227,2025-07-06 05:38:07.357323,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,95.91299438476562,1751773151.1966076,2025-07-06 05:39:11.196608,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,95.83840942382812,1751773215.5304506,2025-07-06 05:40:15.530451,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,95.86959838867188,1751773280.129723,2025-07-06 05:41:20.129723,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,95.89612579345703,1751773344.6892211,2025-07-06 05:42:24.689221,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
