step,value,wall_time,timestamp,seed,model,run_name
15,78.45829010009766,1751850265.683869,2025-07-07 03:04:25.683869,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
16,78.1438217163086,1751850335.8779664,2025-07-07 03:05:35.877966,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
17,77.82401275634766,1751850405.4225004,2025-07-07 03:06:45.422500,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
18,77.55705261230469,1751850475.830527,2025-07-07 03:07:55.830527,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
19,77.26298522949219,1751850544.961106,2025-07-07 03:09:04.961106,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
20,77.11699676513672,1751850614.1179547,2025-07-07 03:10:14.117955,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
21,76.89575958251953,1751850707.0906749,2025-07-07 03:11:47.090675,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
22,76.68708038330078,1751850776.3513172,2025-07-07 03:12:56.351317,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
23,76.46693420410156,1751850846.0741386,2025-07-07 03:14:06.074139,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
24,76.29212951660156,1751850915.459046,2025-07-07 03:15:15.459046,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
25,76.11289978027344,1751850985.7995572,2025-07-07 03:16:25.799557,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
26,75.92374420166016,1751851055.2450428,2025-07-07 03:17:35.245043,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
27,75.80532836914062,1751851125.3510833,2025-07-07 03:18:45.351083,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
28,75.61640167236328,1751851194.9324927,2025-07-07 03:19:54.932493,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
29,75.48560333251953,1751851264.536972,2025-07-07 03:21:04.536972,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
30,75.3369369506836,1751851333.5991967,2025-07-07 03:22:13.599197,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
31,75.17111206054688,1751851427.704277,2025-07-07 03:23:47.704277,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
32,75.08123016357422,1751851497.3461962,2025-07-07 03:24:57.346196,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
33,74.99444580078125,1751851566.540605,2025-07-07 03:26:06.540605,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
34,74.88292694091797,1751851636.2639716,2025-07-07 03:27:16.263972,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,74.75122833251953,1751851705.4058352,2025-07-07 03:28:25.405835,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,74.66879272460938,1751851777.014325,2025-07-07 03:29:37.014325,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,74.55355072021484,1751851846.7426271,2025-07-07 03:30:46.742627,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,74.45394134521484,1751851915.5970263,2025-07-07 03:31:55.597026,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,74.3914566040039,1751851984.7178476,2025-07-07 03:33:04.717848,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,74.26853942871094,1751852053.7792714,2025-07-07 03:34:13.779271,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,73.66017150878906,1751852147.771366,2025-07-07 03:35:47.771366,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,73.57244110107422,1751852218.1259453,2025-07-07 03:36:58.125945,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,73.54563903808594,1751852287.5703816,2025-07-07 03:38:07.570382,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,73.44644165039062,1751852356.9364762,2025-07-07 03:39:16.936476,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,73.3583755493164,1751852426.834082,2025-07-07 03:40:26.834082,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,73.2871322631836,1751852496.1677382,2025-07-07 03:41:36.167738,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,73.25992584228516,1751852566.0800815,2025-07-07 03:42:46.080081,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,73.13349914550781,1751852635.1932137,2025-07-07 03:43:55.193214,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,73.09940338134766,1751852704.9783502,2025-07-07 03:45:04.978350,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,73.06719207763672,1751852774.6874654,2025-07-07 03:46:14.687465,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,72.9660873413086,1751852868.1369145,2025-07-07 03:47:48.136914,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,72.93738555908203,1751852937.2774887,2025-07-07 03:48:57.277489,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,72.89823913574219,1751853006.431329,2025-07-07 03:50:06.431329,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,72.79150390625,1751853076.3316212,2025-07-07 03:51:16.331621,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,72.72905731201172,1751853145.536863,2025-07-07 03:52:25.536863,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,72.74946594238281,1751853214.4971833,2025-07-07 03:53:34.497183,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,72.6816177368164,1751853284.556331,2025-07-07 03:54:44.556331,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,72.64350128173828,1751853354.3245466,2025-07-07 03:55:54.324547,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,72.5377426147461,1751853424.294717,2025-07-07 03:57:04.294717,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,72.53034210205078,1751853493.7749555,2025-07-07 03:58:13.774956,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,72.44761657714844,1751853588.3494418,2025-07-07 03:59:48.349442,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,72.42589569091797,1751853659.5423923,2025-07-07 04:00:59.542392,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,72.43145751953125,1751853737.4722235,2025-07-07 04:02:17.472224,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,72.37928771972656,1751853817.8491833,2025-07-07 04:03:37.849183,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,72.32918548583984,1751853889.2102437,2025-07-07 04:04:49.210244,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,72.2866439819336,1751853959.1316695,2025-07-07 04:05:59.131670,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,72.1947021484375,1751854028.6250708,2025-07-07 04:07:08.625071,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,72.15813446044922,1751854097.676927,2025-07-07 04:08:17.676927,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,72.1937026977539,1751854167.0566356,2025-07-07 04:09:27.056636,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,72.09933471679688,1751854236.2633345,2025-07-07 04:10:36.263335,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,72.04204559326172,1751854328.8958244,2025-07-07 04:12:08.895824,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,72.0945053100586,1751854398.0396032,2025-07-07 04:13:18.039603,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,72.02591705322266,1751854468.1852689,2025-07-07 04:14:28.185269,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,71.95280456542969,1751854538.6456132,2025-07-07 04:15:38.645613,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,71.93489074707031,1751854608.6228073,2025-07-07 04:16:48.622807,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,71.91686248779297,1751854677.729125,2025-07-07 04:17:57.729125,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,71.84895324707031,1751854746.9143248,2025-07-07 04:19:06.914325,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,71.81314086914062,1751854815.8859172,2025-07-07 04:20:15.885917,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,71.84114074707031,1751854885.187937,2025-07-07 04:21:25.187937,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,71.7735366821289,1751854954.1736789,2025-07-07 04:22:34.173679,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
