step,value,wall_time,timestamp,seed,model,run_name
25,0.10327176004648209,1752662565.1140544,2025-07-16 12:42:45.114054,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
26,0.10115737468004227,1752662633.6349254,2025-07-16 12:43:53.634925,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
27,0.10343247652053833,1752662701.7959695,2025-07-16 12:45:01.795969,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
28,0.09992209076881409,1752662770.2537472,2025-07-16 12:46:10.253747,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
29,0.10189859569072723,1752662838.7028337,2025-07-16 12:47:18.702834,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
30,0.10311306267976761,1752662906.7284253,2025-07-16 12:48:26.728425,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
31,0.10164306312799454,1752662975.1730857,2025-07-16 12:49:35.173086,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
32,0.10194655507802963,1752663043.3309946,2025-07-16 12:50:43.330995,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
33,0.10083022713661194,1752663111.7538602,2025-07-16 12:51:51.753860,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
34,0.10091815143823624,1752663180.4411345,2025-07-16 12:53:00.441134,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
35,0.10089080035686493,1752663249.0054286,2025-07-16 12:54:09.005429,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
36,0.10129864513874054,1752663319.1279297,2025-07-16 12:55:19.127930,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
37,0.09937745332717896,1752663387.8004415,2025-07-16 12:56:27.800442,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,0.10076460242271423,1752663456.6090631,2025-07-16 12:57:36.609063,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,0.09907171130180359,1752663525.1060774,2025-07-16 12:58:45.106077,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,0.09996257722377777,1752663593.4341795,2025-07-16 12:59:53.434180,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,0.09968055784702301,1752663662.424396,2025-07-16 13:01:02.424396,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,0.10215660184621811,1752663730.4607928,2025-07-16 13:02:10.460793,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,0.09971623867750168,1752663798.8133192,2025-07-16 13:03:18.813319,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,0.10066388547420502,1752663867.3267446,2025-07-16 13:04:27.326745,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,0.09816570580005646,1752663935.8597074,2025-07-16 13:05:35.859707,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,0.09987102448940277,1752664005.1577523,2025-07-16 13:06:45.157752,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,0.09884276986122131,1752664073.3056245,2025-07-16 13:07:53.305624,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,0.09812839329242706,1752664141.3692772,2025-07-16 13:09:01.369277,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,0.09891940653324127,1752664210.389016,2025-07-16 13:10:10.389016,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,0.09948350489139557,1752664279.0291197,2025-07-16 13:11:19.029120,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,0.09934888035058975,1752664347.2348723,2025-07-16 13:12:27.234872,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,0.09930525720119476,1752664415.7226806,2025-07-16 13:13:35.722681,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,0.0978379100561142,1752664484.5867236,2025-07-16 13:14:44.586724,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,0.09754808247089386,1752664552.6870306,2025-07-16 13:15:52.687031,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,0.09841912239789963,1752664621.442722,2025-07-16 13:17:01.442722,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,0.09748855978250504,1752664689.6588104,2025-07-16 13:18:09.658810,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,0.09774330258369446,1752664758.5366328,2025-07-16 13:19:18.536633,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,0.09817058593034744,1752664826.99501,2025-07-16 13:20:26.995010,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,0.09773505479097366,1752664895.8633618,2025-07-16 13:21:35.863362,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,0.09621264785528183,1752664964.4324892,2025-07-16 13:22:44.432489,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,0.09545814245939255,1752665033.019914,2025-07-16 13:23:53.019914,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,0.09589914977550507,1752665101.296068,2025-07-16 13:25:01.296068,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,0.095362588763237,1752665170.1325653,2025-07-16 13:26:10.132565,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,0.09889937937259674,1752665238.6769977,2025-07-16 13:27:18.676998,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,0.09740538895130157,1752665307.4397166,2025-07-16 13:28:27.439717,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,0.09678337723016739,1752665376.746128,2025-07-16 13:29:36.746128,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,0.09769754856824875,1752665445.0830474,2025-07-16 13:30:45.083047,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,0.09638054668903351,1752665517.7325418,2025-07-16 13:31:57.732542,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,0.09580500423908234,1752665596.4590878,2025-07-16 13:33:16.459088,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,0.09556438773870468,1752665667.749148,2025-07-16 13:34:27.749148,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,0.09648441523313522,1752665745.9608624,2025-07-16 13:35:45.960862,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,0.09514600783586502,1752665816.5462167,2025-07-16 13:36:56.546217,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,0.09755261242389679,1752665885.8097994,2025-07-16 13:38:05.809799,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,0.09457342326641083,1752665955.520302,2025-07-16 13:39:15.520302,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,0.09624110907316208,1752666024.4803643,2025-07-16 13:40:24.480364,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,0.09628385305404663,1752666092.7085364,2025-07-16 13:41:32.708536,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,0.09899147599935532,1752666162.068151,2025-07-16 13:42:42.068151,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,0.09693796932697296,1752666230.6649024,2025-07-16 13:43:50.664902,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,0.09745153039693832,1752666299.380618,2025-07-16 13:44:59.380618,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,0.09652339667081833,1752666368.1636422,2025-07-16 13:46:08.163642,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
