step,value,wall_time,timestamp,seed,model,run_name
18,0.018177125602960587,1752622476.4130073,2025-07-16 01:34:36.413007,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
19,0.017788130789995193,1752622546.7690012,2025-07-16 01:35:46.769001,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
20,0.018241802230477333,1752622616.8877861,2025-07-16 01:36:56.887786,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
21,0.018341975286602974,1752622686.347183,2025-07-16 01:38:06.347183,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
22,0.017988376319408417,1752622756.274593,2025-07-16 01:39:16.274593,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
23,0.018495818600058556,1752622826.6340916,2025-07-16 01:40:26.634092,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
24,0.018133725970983505,1752622896.6966832,2025-07-16 01:41:36.696683,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
25,0.017917005345225334,1752622966.2894547,2025-07-16 01:42:46.289455,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
26,0.018001455813646317,1752623036.1937547,2025-07-16 01:43:56.193755,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
27,0.018233884125947952,1752623106.5118556,2025-07-16 01:45:06.511856,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
28,0.017931558191776276,1752623176.499387,2025-07-16 01:46:16.499387,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
29,0.018292440101504326,1752623246.6089725,2025-07-16 01:47:26.608973,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
30,0.018131699413061142,1752623315.6594443,2025-07-16 01:48:35.659444,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
31,0.018406257033348083,1752623385.8224916,2025-07-16 01:49:45.822492,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
32,0.01792222261428833,1752623455.3788218,2025-07-16 01:50:55.378822,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
33,0.018490785732865334,1752623525.0685742,2025-07-16 01:52:05.068574,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
34,0.01840171217918396,1752623593.8144164,2025-07-16 01:53:13.814416,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
35,0.01815900392830372,1752623663.7619088,2025-07-16 01:54:23.761909,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,0.018604788929224014,1752623733.7457845,2025-07-16 01:55:33.745785,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,0.018328504636883736,1752623803.5265753,2025-07-16 01:56:43.526575,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,0.01830279268324375,1752623873.981448,2025-07-16 01:57:53.981448,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,0.01814410649240017,1752623944.9493206,2025-07-16 01:59:04.949321,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,0.018478404730558395,1752624016.004941,2025-07-16 02:00:16.004941,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,0.01839868538081646,1752624086.494629,2025-07-16 02:01:26.494629,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,0.017913874238729477,1752624157.4949203,2025-07-16 02:02:37.494920,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,0.018473835662007332,1752624227.2641897,2025-07-16 02:03:47.264190,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,0.018585259094834328,1752624297.8666265,2025-07-16 02:04:57.866627,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,0.018668990582227707,1752624368.96973,2025-07-16 02:06:08.969730,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,0.018828269094228745,1752624440.5017745,2025-07-16 02:07:20.501775,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,0.018602214753627777,1752624511.2996888,2025-07-16 02:08:31.299689,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,0.018527304753661156,1752624581.539807,2025-07-16 02:09:41.539807,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,0.019034041091799736,1752624651.7919014,2025-07-16 02:10:51.791901,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
50,0.018778961151838303,1752624722.0463336,2025-07-16 02:12:02.046334,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,0.018872147426009178,1752624791.0782895,2025-07-16 02:13:11.078290,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,0.01916438154876232,1752624860.6660857,2025-07-16 02:14:20.666086,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,0.018497711047530174,1752624930.1877236,2025-07-16 02:15:30.187724,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,0.01830664835870266,1752624999.8064566,2025-07-16 02:16:39.806457,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,0.018540022894740105,1752625070.7988338,2025-07-16 02:17:50.798834,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,0.018792785704135895,1752625140.6834836,2025-07-16 02:19:00.683484,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,0.018770115450024605,1752625210.2893598,2025-07-16 02:20:10.289360,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,0.019096538424491882,1752625280.178266,2025-07-16 02:21:20.178266,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,0.01884407550096512,1752625350.123725,2025-07-16 02:22:30.123725,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,0.01903737336397171,1752625419.6288476,2025-07-16 02:23:39.628848,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,0.018528347834944725,1752625489.4046745,2025-07-16 02:24:49.404675,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,0.019016746431589127,1752625559.0339656,2025-07-16 02:25:59.033966,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,0.01880655065178871,1752625628.6324418,2025-07-16 02:27:08.632442,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,0.018656939268112183,1752625698.1417584,2025-07-16 02:28:18.141758,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,0.01876308210194111,1752625767.1040702,2025-07-16 02:29:27.104070,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,0.0191495344042778,1752625836.4608374,2025-07-16 02:30:36.460837,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,0.01881331019103527,1752625905.9706848,2025-07-16 02:31:45.970685,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,0.01920470967888832,1752625976.138027,2025-07-16 02:32:56.138027,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,0.019138043746352196,1752626045.9081264,2025-07-16 02:34:05.908126,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,0.018756721168756485,1752626115.2870994,2025-07-16 02:35:15.287099,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,0.01950152777135372,1752626185.0239115,2025-07-16 02:36:25.023911,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,0.01911008730530739,1752626254.99238,2025-07-16 02:37:34.992380,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,0.018775787204504013,1752626325.7692735,2025-07-16 02:38:45.769274,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,0.018894298002123833,1752626396.852049,2025-07-16 02:39:56.852049,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,0.019191551953554153,1752626467.8275769,2025-07-16 02:41:07.827577,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,0.018859542906284332,1752626539.0093358,2025-07-16 02:42:19.009336,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,0.019003869965672493,1752626609.7898183,2025-07-16 02:43:29.789818,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,0.019242003560066223,1752626680.4955351,2025-07-16 02:44:40.495535,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,0.019360795617103577,1752626751.1711588,2025-07-16 02:45:51.171159,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,0.018852598965168,1752626822.170713,2025-07-16 02:47:02.170713,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
