step,value,wall_time,timestamp,seed,model,run_name
44,95.86856079101562,1752652282.3157198,2025-07-16 09:51:22.315720,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
45,95.85272979736328,1752652351.5591004,2025-07-16 09:52:31.559100,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
46,95.72282409667969,1752652420.9088368,2025-07-16 09:53:40.908837,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
47,95.62103271484375,1752652490.30647,2025-07-16 09:54:50.306470,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
48,95.5863037109375,1752652559.50097,2025-07-16 09:55:59.500970,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
49,95.56845092773438,1752652629.0609515,2025-07-16 09:57:09.060951,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
50,95.53389739990234,1752652698.5471976,2025-07-16 09:58:18.547198,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,95.46421813964844,1752652770.0526488,2025-07-16 09:59:30.052649,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,95.47669982910156,1752652839.1183844,2025-07-16 10:00:39.118384,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,95.40770721435547,1752652908.8471704,2025-07-16 10:01:48.847170,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,95.37092590332031,1752652977.8833838,2025-07-16 10:02:57.883384,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,95.30607604980469,1752653047.340513,2025-07-16 10:04:07.340513,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,95.27265930175781,1752653117.0315983,2025-07-16 10:05:17.031598,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,95.28797149658203,1752653186.423531,2025-07-16 10:06:26.423531,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,95.2359619140625,1752653256.0938497,2025-07-16 10:07:36.093850,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,95.21575927734375,1752653325.4867818,2025-07-16 10:08:45.486782,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,95.13090515136719,1752653394.7559497,2025-07-16 10:09:54.755950,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,95.1171875,1752653463.5593486,2025-07-16 10:11:03.559349,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,95.07113647460938,1752653532.5182776,2025-07-16 10:12:12.518278,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,95.06242370605469,1752653601.806753,2025-07-16 10:13:21.806753,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,94.97903442382812,1752653670.6794043,2025-07-16 10:14:30.679404,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,94.98942565917969,1752653739.4250093,2025-07-16 10:15:39.425009,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,94.9533920288086,1752653809.039826,2025-07-16 10:16:49.039826,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,94.9118881225586,1752653878.1244748,2025-07-16 10:17:58.124475,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,94.90665435791016,1752653947.4067552,2025-07-16 10:19:07.406755,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,94.86598205566406,1752654016.958463,2025-07-16 10:20:16.958463,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,94.78950500488281,1752654085.994112,2025-07-16 10:21:25.994112,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,94.7295150756836,1752654155.1368017,2025-07-16 10:22:35.136802,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,94.81686401367188,1752654224.453061,2025-07-16 10:23:44.453061,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,94.74789428710938,1752654293.1385343,2025-07-16 10:24:53.138534,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,94.71807098388672,1752654362.3366494,2025-07-16 10:26:02.336649,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,94.72325134277344,1752654431.4506564,2025-07-16 10:27:11.450656,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,94.6749496459961,1752654500.498882,2025-07-16 10:28:20.498882,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,94.64752960205078,1752654569.8996763,2025-07-16 10:29:29.899676,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,94.60990905761719,1752654639.819766,2025-07-16 10:30:39.819766,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,94.58332061767578,1752654709.1510537,2025-07-16 10:31:49.151054,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,94.53671264648438,1752654778.8111074,2025-07-16 10:32:58.811107,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
