step,value,wall_time,timestamp,seed,model,run_name
24,0.018042320385575294,1752690986.0240664,2025-07-16 20:36:26.024066,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
25,0.018543068319559097,1752691056.3911304,2025-07-16 20:37:36.391130,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
26,0.018736030906438828,1752691127.1547163,2025-07-16 20:38:47.154716,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
27,0.018521172925829887,1752691198.529782,2025-07-16 20:39:58.529782,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
28,0.0186446662992239,1752691269.394849,2025-07-16 20:41:09.394849,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
29,0.018473032861948013,1752691339.3968005,2025-07-16 20:42:19.396801,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
30,0.018580226227641106,1752691409.7303135,2025-07-16 20:43:29.730314,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
31,0.018590761348605156,1752691480.2447722,2025-07-16 20:44:40.244772,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
32,0.019047068431973457,1752691550.584081,2025-07-16 20:45:50.584081,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
33,0.019117454066872597,1752691620.910638,2025-07-16 20:47:00.910638,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
34,0.019062304869294167,1752691692.1954608,2025-07-16 20:48:12.195461,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
35,0.019241880625486374,1752691763.289852,2025-07-16 20:49:23.289852,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
36,0.018955184146761894,1752691834.5541317,2025-07-16 20:50:34.554132,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
37,0.018829772248864174,1752691905.9822528,2025-07-16 20:51:45.982253,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
38,0.01938515156507492,1752691977.0978754,2025-07-16 20:52:57.097875,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
39,0.018967173993587494,1752692047.606644,2025-07-16 20:54:07.606644,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
40,0.01945105381309986,1752692118.2007265,2025-07-16 20:55:18.200727,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
41,0.01877405494451523,1752692189.3678765,2025-07-16 20:56:29.367877,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
42,0.018808746710419655,1752692259.7492485,2025-07-16 20:57:39.749249,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
43,0.018850570544600487,1752692330.4585629,2025-07-16 20:58:50.458563,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
44,0.01949058659374714,1752692400.3719893,2025-07-16 21:00:00.371989,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
45,0.019041992723941803,1752692470.4882271,2025-07-16 21:01:10.488227,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
46,0.018824240192770958,1752692542.2695873,2025-07-16 21:02:22.269587,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
47,0.019794069230556488,1752692613.3784027,2025-07-16 21:03:33.378403,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
48,0.019172806292772293,1752692684.3444505,2025-07-16 21:04:44.344450,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
49,0.01881878636777401,1752692755.049992,2025-07-16 21:05:55.049992,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
50,0.01920657977461815,1752692826.016032,2025-07-16 21:07:06.016032,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
51,0.019090579822659492,1752692896.6852252,2025-07-16 21:08:16.685225,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
52,0.01914070174098015,1752692967.6792004,2025-07-16 21:09:27.679200,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
53,0.019047515466809273,1752693038.4697618,2025-07-16 21:10:38.469762,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
54,0.018959200009703636,1752693121.0489733,2025-07-16 21:12:01.048973,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
55,0.01952848955988884,1752693192.1862226,2025-07-16 21:13:12.186223,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
56,0.01956265978515148,1752693262.4646428,2025-07-16 21:14:22.464643,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
57,0.019807087257504463,1752693332.7190895,2025-07-16 21:15:32.719090,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
58,0.0194118432700634,1752693402.953286,2025-07-16 21:16:42.953286,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
59,0.01934007741510868,1752693473.626304,2025-07-16 21:17:53.626304,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
60,0.019911091774702072,1752693544.3298492,2025-07-16 21:19:04.329849,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
61,0.01942257583141327,1752693615.5849175,2025-07-16 21:20:15.584918,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
62,0.018991893157362938,1752693686.3242664,2025-07-16 21:21:26.324266,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
63,0.02011987753212452,1752693757.6080916,2025-07-16 21:22:37.608092,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
64,0.019887126982212067,1752693828.1171825,2025-07-16 21:23:48.117182,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
65,0.019349204376339912,1752693898.4610395,2025-07-16 21:24:58.461040,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
66,0.01954428106546402,1752693969.1467702,2025-07-16 21:26:09.146770,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
67,0.019978009164333344,1752694039.1592085,2025-07-16 21:27:19.159209,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
68,0.01967502199113369,1752694109.3456075,2025-07-16 21:28:29.345608,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
69,0.019856607541441917,1752694179.8732681,2025-07-16 21:29:39.873268,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
70,0.01989773102104664,1752694250.8918655,2025-07-16 21:30:50.891865,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
71,0.019641749560832977,1752694320.9864964,2025-07-16 21:32:00.986496,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
72,0.01967732235789299,1752694391.3330586,2025-07-16 21:33:11.333059,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
73,0.019465910270810127,1752694462.2188063,2025-07-16 21:34:22.218806,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
74,0.01995554193854332,1752694534.1638048,2025-07-16 21:35:34.163805,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
75,0.019618762657046318,1752694604.8899689,2025-07-16 21:36:44.889969,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
76,0.01964108645915985,1752694676.638423,2025-07-16 21:37:56.638423,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
77,0.01969827339053154,1752694746.8214085,2025-07-16 21:39:06.821409,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
78,0.01936480961740017,1752694817.083964,2025-07-16 21:40:17.083964,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
79,0.019770577549934387,1752694886.9464242,2025-07-16 21:41:26.946424,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
80,0.020139401778578758,1752694956.6955218,2025-07-16 21:42:36.695522,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
