step,value,wall_time,timestamp,seed,model,run_name
19,0.09764749556779861,1752843174.1690474,2025-07-18 14:52:54.169047,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
20,0.09666857123374939,1752843244.2638576,2025-07-18 14:54:04.263858,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
21,0.09805843979120255,1752843315.649884,2025-07-18 14:55:15.649884,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
22,0.09614702314138412,1752843386.464833,2025-07-18 14:56:26.464833,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
23,0.09700024127960205,1752843456.9744575,2025-07-18 14:57:36.974458,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
24,0.09670723974704742,1752843527.7963498,2025-07-18 14:58:47.796350,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
25,0.09674866497516632,1752843598.517067,2025-07-18 14:59:58.517067,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
26,0.09322038292884827,1752843668.9165926,2025-07-18 15:01:08.916593,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
27,0.09514547884464264,1752843739.5424337,2025-07-18 15:02:19.542434,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
28,0.09403302520513535,1752843810.0605102,2025-07-18 15:03:30.060510,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
29,0.09448063373565674,1752843881.021084,2025-07-18 15:04:41.021084,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
30,0.09332115203142166,1752843951.727406,2025-07-18 15:05:51.727406,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
31,0.09485959261655807,1752844022.138895,2025-07-18 15:07:02.138895,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
32,0.09497009962797165,1752844092.6163223,2025-07-18 15:08:12.616322,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
33,0.0933171734213829,1752844163.1959932,2025-07-18 15:09:23.195993,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
34,0.092180997133255,1752844235.7801907,2025-07-18 15:10:35.780191,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
35,0.09347967803478241,1752844306.7985654,2025-07-18 15:11:46.798565,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
36,0.09243032336235046,1752844378.1996648,2025-07-18 15:12:58.199665,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
37,0.09373144060373306,1752844449.2505043,2025-07-18 15:14:09.250504,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
38,0.09346166253089905,1752844519.994646,2025-07-18 15:15:19.994646,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
39,0.09303765743970871,1752844591.3816724,2025-07-18 15:16:31.381672,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
40,0.09171032160520554,1752844662.4281862,2025-07-18 15:17:42.428186,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
41,0.09342682361602783,1752844732.9265833,2025-07-18 15:18:52.926583,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
42,0.09142018854618073,1752844803.2617123,2025-07-18 15:20:03.261712,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
43,0.09065495431423187,1752844873.9976928,2025-07-18 15:21:13.997693,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
44,0.0907258614897728,1752844944.2544396,2025-07-18 15:22:24.254440,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
45,0.09094909578561783,1752845013.792357,2025-07-18 15:23:33.792357,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
46,0.09130703657865524,1752845084.5674753,2025-07-18 15:24:44.567475,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
47,0.09110747277736664,1752845156.0106719,2025-07-18 15:25:56.010672,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
48,0.09078214317560196,1752845226.4863126,2025-07-18 15:27:06.486313,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,0.09125038236379623,1752845297.2420483,2025-07-18 15:28:17.242048,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,0.08933471143245697,1752845367.782437,2025-07-18 15:29:27.782437,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,0.09065988659858704,1752845438.0486844,2025-07-18 15:30:38.048684,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,0.08851318806409836,1752845508.6839516,2025-07-18 15:31:48.683952,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
53,0.08983747661113739,1752845579.2451344,2025-07-18 15:32:59.245134,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,0.09094345569610596,1752845650.0053918,2025-07-18 15:34:10.005392,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,0.0914553627371788,1752845720.2335167,2025-07-18 15:35:20.233517,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,0.09169944375753403,1752845791.013534,2025-07-18 15:36:31.013534,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,0.08992008119821548,1752845861.3991432,2025-07-18 15:37:41.399143,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,0.09014501422643661,1752845932.0178392,2025-07-18 15:38:52.017839,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,0.08958196640014648,1752846003.7506027,2025-07-18 15:40:03.750603,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,0.09009665250778198,1752846073.9029043,2025-07-18 15:41:13.902904,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,0.08967562764883041,1752846145.0023427,2025-07-18 15:42:25.002343,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,0.09148100018501282,1752846216.4282982,2025-07-18 15:43:36.428298,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,0.08883805572986603,1752846287.5439,2025-07-18 15:44:47.543900,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,0.089626744389534,1752846358.9991853,2025-07-18 15:45:58.999185,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,0.0888708233833313,1752846429.6680558,2025-07-18 15:47:09.668056,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,0.08961328864097595,1752846500.4023309,2025-07-18 15:48:20.402331,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,0.08971433341503143,1752846570.946399,2025-07-18 15:49:30.946399,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,0.08988643437623978,1752846641.7495387,2025-07-18 15:50:41.749539,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,0.08920290321111679,1752846712.000563,2025-07-18 15:51:52.000563,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,0.0885872095823288,1752846782.2895813,2025-07-18 15:53:02.289581,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,0.09055934846401215,1752846852.172728,2025-07-18 15:54:12.172728,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,0.08788881450891495,1752846923.3413172,2025-07-18 15:55:23.341317,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,0.08916470408439636,1752846994.7762182,2025-07-18 15:56:34.776218,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,0.09015735238790512,1752847065.1339202,2025-07-18 15:57:45.133920,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,0.08825062215328217,1752847136.1105533,2025-07-18 15:58:56.110553,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,0.08722860366106033,1752847206.8900867,2025-07-18 16:00:06.890087,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,0.08875266462564468,1752847277.8446958,2025-07-18 16:01:17.844696,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,0.0886852815747261,1752847348.2476597,2025-07-18 16:02:28.247660,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,0.08914624154567719,1752847418.9250026,2025-07-18 16:03:38.925003,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,0.08881136775016785,1752847490.1346316,2025-07-18 16:04:50.134632,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
