step,value,wall_time,timestamp,seed,model,run_name
12,0.013906159438192844,1752606061.2011561,2025-07-15 21:01:01.201156,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
13,0.014409799128770828,1752606125.6448,2025-07-15 21:02:05.644800,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
14,0.013851409777998924,1752606190.044866,2025-07-15 21:03:10.044866,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
15,0.014556747861206532,1752606254.3831458,2025-07-15 21:04:14.383146,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
16,0.014692596159875393,1752606318.982847,2025-07-15 21:05:18.982847,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
17,0.01421042438596487,1752606382.6312592,2025-07-15 21:06:22.631259,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
18,0.014615895226597786,1752606447.404829,2025-07-15 21:07:27.404829,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
19,0.014967281371355057,1752606511.8135898,2025-07-15 21:08:31.813590,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
20,0.014784231781959534,1752606576.0600386,2025-07-15 21:09:36.060039,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
21,0.014889446087181568,1752606640.4335995,2025-07-15 21:10:40.433599,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
22,0.014932152815163136,1752606704.7569702,2025-07-15 21:11:44.756970,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
23,0.014854663982987404,1752606768.714894,2025-07-15 21:12:48.714894,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
24,0.015350072644650936,1752606832.6738422,2025-07-15 21:13:52.673842,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
25,0.01494552567601204,1752606896.6348345,2025-07-15 21:14:56.634835,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
26,0.014883746393024921,1752606960.5912569,2025-07-15 21:16:00.591257,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
27,0.015500499866902828,1752607025.0178244,2025-07-15 21:17:05.017824,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
28,0.015472203493118286,1752607089.5830815,2025-07-15 21:18:09.583081,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
29,0.01522388681769371,1752607154.3109057,2025-07-15 21:19:14.310906,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
30,0.015129966661334038,1752607218.960555,2025-07-15 21:20:18.960555,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
31,0.015570295974612236,1752607283.4134414,2025-07-15 21:21:23.413441,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
32,0.015557087026536465,1752607347.480139,2025-07-15 21:22:27.480139,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
33,0.015337427146732807,1752607410.9630644,2025-07-15 21:23:30.963064,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
34,0.01591777242720127,1752607475.8948436,2025-07-15 21:24:35.894844,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
35,0.0156429260969162,1752607540.4834952,2025-07-15 21:25:40.483495,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
36,0.015693247318267822,1752607605.0037756,2025-07-15 21:26:45.003776,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
37,0.01585063524544239,1752607670.1362321,2025-07-15 21:27:50.136232,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
38,0.015856517478823662,1752607734.3892467,2025-07-15 21:28:54.389247,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
39,0.015695080161094666,1752607798.856473,2025-07-15 21:29:58.856473,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
40,0.016097446903586388,1752607863.810295,2025-07-15 21:31:03.810295,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
41,0.015991827473044395,1752607928.6028166,2025-07-15 21:32:08.602817,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
42,0.015964187681674957,1752607992.8171246,2025-07-15 21:33:12.817125,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
43,0.015727566555142403,1752608057.6444535,2025-07-15 21:34:17.644454,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
44,0.015757998451590538,1752608122.7009816,2025-07-15 21:35:22.700982,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
45,0.015771782025694847,1752608187.3819137,2025-07-15 21:36:27.381914,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
46,0.015584944747388363,1752608252.0805593,2025-07-15 21:37:32.080559,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
47,0.01598942279815674,1752608316.2206883,2025-07-15 21:38:36.220688,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
48,0.01540828961879015,1752608380.4865901,2025-07-15 21:39:40.486590,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
49,0.016371456906199455,1752608445.1471522,2025-07-15 21:40:45.147152,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
50,0.016233090311288834,1752608509.8907924,2025-07-15 21:41:49.890792,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
51,0.01606420800089836,1752608574.4994056,2025-07-15 21:42:54.499406,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
52,0.0163546334952116,1752608638.5356872,2025-07-15 21:43:58.535687,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
53,0.016079818829894066,1752608703.4088023,2025-07-15 21:45:03.408802,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
54,0.016497978940606117,1752608767.5367634,2025-07-15 21:46:07.536763,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
55,0.016186997294425964,1752608832.4951227,2025-07-15 21:47:12.495123,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
56,0.01642981544137001,1752608896.8121176,2025-07-15 21:48:16.812118,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
57,0.016132384538650513,1752608960.7528563,2025-07-15 21:49:20.752856,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
58,0.01626620627939701,1752609025.291775,2025-07-15 21:50:25.291775,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
59,0.01624867133796215,1752609089.7013187,2025-07-15 21:51:29.701319,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
60,0.01621980033814907,1752609153.826883,2025-07-15 21:52:33.826883,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
61,0.016323108226060867,1752609218.7208333,2025-07-15 21:53:38.720833,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
62,0.016581615433096886,1752609283.883449,2025-07-15 21:54:43.883449,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
63,0.016258753836154938,1752609348.42001,2025-07-15 21:55:48.420010,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
64,0.016318317502737045,1752609413.1433938,2025-07-15 21:56:53.143394,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
65,0.016403531655669212,1752609477.3516102,2025-07-15 21:57:57.351610,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
66,0.016426607966423035,1752609541.7511883,2025-07-15 21:59:01.751188,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
67,0.016194984316825867,1752609605.8595688,2025-07-15 22:00:05.859569,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
68,0.016365164890885353,1752609669.9786034,2025-07-15 22:01:09.978603,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
69,0.015970956534147263,1752609734.5848262,2025-07-15 22:02:14.584826,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
70,0.016884608194231987,1752609798.6020758,2025-07-15 22:03:18.602076,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
71,0.016425063833594322,1752609862.9895658,2025-07-15 22:04:22.989566,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
72,0.016410844400525093,1752609927.650562,2025-07-15 22:05:27.650562,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
73,0.016347797587513924,1752609991.9987302,2025-07-15 22:06:31.998730,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
74,0.016432562842965126,1752610056.9235768,2025-07-15 22:07:36.923577,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
75,0.01649920828640461,1752610121.4968314,2025-07-15 22:08:41.496831,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
76,0.016365107148885727,1752610185.5524948,2025-07-15 22:09:45.552495,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
77,0.01668289117515087,1752610249.5146065,2025-07-15 22:10:49.514606,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
78,0.016739170998334885,1752610313.920832,2025-07-15 22:11:53.920832,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
79,0.016748419031500816,1752610378.2994359,2025-07-15 22:12:58.299436,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
80,0.016806619241833687,1752610442.7789052,2025-07-15 22:14:02.778905,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
