step,value,wall_time,timestamp,seed,model,run_name
1,0.6564462780952454,1751873444.8430123,2025-07-07 09:30:44.843012,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
2,0.1672874391078949,1751873510.1775334,2025-07-07 09:31:50.177533,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
3,0.14166444540023804,1751873575.1040468,2025-07-07 09:32:55.104047,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
4,0.12710393965244293,1751873640.311563,2025-07-07 09:34:00.311563,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
5,0.12256142497062683,1751873704.8978524,2025-07-07 09:35:04.897852,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
6,0.11827905476093292,1751873769.7346246,2025-07-07 09:36:09.734625,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
7,0.11911410838365555,1751873835.4268546,2025-07-07 09:37:15.426855,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
8,0.1152832880616188,1751873900.7859771,2025-07-07 09:38:20.785977,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
9,0.11629220098257065,1751873965.937455,2025-07-07 09:39:25.937455,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
10,0.11268217861652374,1751874031.409924,2025-07-07 09:40:31.409924,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
11,0.11393770575523376,1751874119.4500751,2025-07-07 09:41:59.450075,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
12,0.11233210563659668,1751874184.7209635,2025-07-07 09:43:04.720963,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
13,0.1142973005771637,1751874249.8956263,2025-07-07 09:44:09.895626,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
14,0.11093594878911972,1751874315.2834392,2025-07-07 09:45:15.283439,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
15,0.10924500226974487,1751874381.3867197,2025-07-07 09:46:21.386720,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
16,0.11117838323116302,1751874446.4383266,2025-07-07 09:47:26.438327,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
17,0.10946960002183914,1751874512.3146167,2025-07-07 09:48:32.314617,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
18,0.1113106906414032,1751874578.2483642,2025-07-07 09:49:38.248364,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
19,0.1070585548877716,1751874643.3148482,2025-07-07 09:50:43.314848,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
20,0.10707196593284607,1751874708.5659306,2025-07-07 09:51:48.565931,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
21,0.10481590777635574,1751874797.6805642,2025-07-07 09:53:17.680564,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
22,0.1072687953710556,1751874863.41545,2025-07-07 09:54:23.415450,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
23,0.10566534847021103,1751874929.0401437,2025-07-07 09:55:29.040144,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
24,0.10350029170513153,1751874996.5071917,2025-07-07 09:56:36.507192,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
25,0.10528703033924103,1751875061.4612353,2025-07-07 09:57:41.461235,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
26,0.10518378019332886,1751875127.0679333,2025-07-07 09:58:47.067933,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
27,0.10179559886455536,1751875192.523006,2025-07-07 09:59:52.523006,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
28,0.1019655093550682,1751875258.2152007,2025-07-07 10:00:58.215201,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
29,0.10332426428794861,1751875323.2248254,2025-07-07 10:02:03.224825,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
30,0.10686222463846207,1751875388.9883075,2025-07-07 10:03:08.988307,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
31,0.10508055239915848,1751875477.1862478,2025-07-07 10:04:37.186248,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
32,0.10437260568141937,1751875541.3831131,2025-07-07 10:05:41.383113,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
33,0.10139601677656174,1751875606.6776567,2025-07-07 10:06:46.677657,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
