step,value,wall_time,timestamp,seed,model,run_name
45,0.018688561394810677,1751882095.2301247,2025-07-07 11:54:55.230125,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
46,0.0183991901576519,1751882166.0796897,2025-07-07 11:56:06.079690,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
47,0.018375415354967117,1751882237.8831716,2025-07-07 11:57:17.883172,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
48,0.01801370084285736,1751882308.7218618,2025-07-07 11:58:28.721862,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
49,0.018765568733215332,1751882379.742398,2025-07-07 11:59:39.742398,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
50,0.018452798947691917,1751882452.7328715,2025-07-07 12:00:52.732872,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
51,0.018511995673179626,1751882546.2553263,2025-07-07 12:02:26.255326,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
52,0.018477898091077805,1751882616.5698462,2025-07-07 12:03:36.569846,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
53,0.018413454294204712,1751882688.5434124,2025-07-07 12:04:48.543412,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
54,0.018965944647789,1751882759.9853427,2025-07-07 12:05:59.985343,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
55,0.018227508291602135,1751882830.9456809,2025-07-07 12:07:10.945681,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
56,0.018282363191246986,1751882901.5366125,2025-07-07 12:08:21.536613,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
57,0.018206708133220673,1751882971.9019878,2025-07-07 12:09:31.901988,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
58,0.018621820956468582,1751883043.103874,2025-07-07 12:10:43.103874,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
59,0.018916191533207893,1751883113.4899175,2025-07-07 12:11:53.489918,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
60,0.01845240220427513,1751883184.4155917,2025-07-07 12:13:04.415592,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
61,0.018481479957699776,1751883278.5709865,2025-07-07 12:14:38.570987,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
62,0.01865629106760025,1751883351.0652506,2025-07-07 12:15:51.065251,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
63,0.018649548292160034,1751883422.7952938,2025-07-07 12:17:02.795294,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
64,0.01858845166862011,1751883494.611952,2025-07-07 12:18:14.611952,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
65,0.018536709249019623,1751883565.9127574,2025-07-07 12:19:25.912757,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
66,0.019109148532152176,1751883637.0031419,2025-07-07 12:20:37.003142,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
67,0.018512718379497528,1751883707.3957949,2025-07-07 12:21:47.395795,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
68,0.018228022381663322,1751883778.3795133,2025-07-07 12:22:58.379513,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
69,0.018657373264431953,1751883850.9285233,2025-07-07 12:24:10.928523,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
70,0.018804339691996574,1751883921.968239,2025-07-07 12:25:21.968239,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
71,0.01850133202970028,1751884015.2610908,2025-07-07 12:26:55.261091,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
72,0.018293093889951706,1751884085.9437482,2025-07-07 12:28:05.943748,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
73,0.018947577103972435,1751884157.341234,2025-07-07 12:29:17.341234,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
74,0.01872611977159977,1751884228.9801846,2025-07-07 12:30:28.980185,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
75,0.018458090722560883,1751884300.004568,2025-07-07 12:31:40.004568,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
76,0.018427269533276558,1751884371.1839378,2025-07-07 12:32:51.183938,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
77,0.018420781940221786,1751884443.5771306,2025-07-07 12:34:03.577131,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
78,0.01880725845694542,1751884514.68599,2025-07-07 12:35:14.685990,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
79,0.01889173500239849,1751884585.4103167,2025-07-07 12:36:25.410317,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
80,0.01868349313735962,1751884656.23826,2025-07-07 12:37:36.238260,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
