step,value,wall_time,timestamp,seed,model,run_name
35,0.11182830482721329,1752856210.9552164,2025-07-18 18:30:10.955216,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,0.10897462069988251,1752856281.2299426,2025-07-18 18:31:21.229943,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,0.11383906751871109,1752856352.3414505,2025-07-18 18:32:32.341450,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,0.1136755645275116,1752856423.3675199,2025-07-18 18:33:43.367520,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,0.10877732932567596,1752856494.6621876,2025-07-18 18:34:54.662188,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,0.11172815412282944,1752856565.161644,2025-07-18 18:36:05.161644,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,0.10951581597328186,1752856636.2072194,2025-07-18 18:37:16.207219,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,0.11117212474346161,1752856707.3432412,2025-07-18 18:38:27.343241,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,0.11001283675432205,1752856777.7909355,2025-07-18 18:39:37.790936,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,0.11018216609954834,1752856848.4737353,2025-07-18 18:40:48.473735,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,0.10779999196529388,1752856919.2570605,2025-07-18 18:41:59.257061,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,0.1111215204000473,1752856990.004254,2025-07-18 18:43:10.004254,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,0.1103552058339119,1752857061.1411102,2025-07-18 18:44:21.141110,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,0.10983957350254059,1752857131.6737118,2025-07-18 18:45:31.673712,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,0.1087680533528328,1752857201.8217914,2025-07-18 18:46:41.821791,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,0.11052022129297256,1752857272.23109,2025-07-18 18:47:52.231090,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,0.10847491770982742,1752857342.6162484,2025-07-18 18:49:02.616248,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,0.10932060331106186,1752857414.198722,2025-07-18 18:50:14.198722,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,0.10764341056346893,1752857485.4520793,2025-07-18 18:51:25.452079,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,0.10846918076276779,1752857556.4839714,2025-07-18 18:52:36.483971,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,0.10819485783576965,1752857627.7091334,2025-07-18 18:53:47.709133,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,0.10848131775856018,1752857698.692959,2025-07-18 18:54:58.692959,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,0.11169387400150299,1752857769.1847076,2025-07-18 18:56:09.184708,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,0.10833843797445297,1752857840.186614,2025-07-18 18:57:20.186614,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,0.1082114577293396,1752857911.3159063,2025-07-18 18:58:31.315906,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,0.10708931088447571,1752857981.9537044,2025-07-18 18:59:41.953704,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,0.10638545453548431,1752858052.8047643,2025-07-18 19:00:52.804764,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,0.10855202376842499,1752858123.0454533,2025-07-18 19:02:03.045453,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,0.10817114263772964,1752858193.7830303,2025-07-18 19:03:13.783030,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,0.10769526660442352,1752858265.0671325,2025-07-18 19:04:25.067132,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,0.10827826708555222,1752858336.151097,2025-07-18 19:05:36.151097,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,0.10923465341329575,1752858407.1598415,2025-07-18 19:06:47.159842,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,0.10875152051448822,1752858478.3340638,2025-07-18 19:07:58.334064,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,0.10772401839494705,1752858549.406864,2025-07-18 19:09:09.406864,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,0.1051778718829155,1752858620.4258509,2025-07-18 19:10:20.425851,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,0.10922392457723618,1752858691.0379484,2025-07-18 19:11:31.037948,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,0.10910747200250626,1752858761.9729083,2025-07-18 19:12:41.972908,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,0.10855962336063385,1752858833.1088498,2025-07-18 19:13:53.108850,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,0.10826640576124191,1752858903.690257,2025-07-18 19:15:03.690257,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,0.10803422331809998,1752858973.9817019,2025-07-18 19:16:13.981702,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,0.10567520558834076,1752859044.8407981,2025-07-18 19:17:24.840798,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,0.10600526630878448,1752859115.1320033,2025-07-18 19:18:35.132003,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,0.10771944373846054,1752859186.0100327,2025-07-18 19:19:46.010033,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,0.10646986961364746,1752859257.1080048,2025-07-18 19:20:57.108005,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,0.10597743093967438,1752859328.3411436,2025-07-18 19:22:08.341144,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,0.10663525760173798,1752859399.53723,2025-07-18 19:23:19.537230,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
