step,value,wall_time,timestamp,seed,model,run_name
19,0.1112423837184906,1751797090.083985,2025-07-06 12:18:10.083985,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
20,0.10970257967710495,1751797160.640924,2025-07-06 12:19:20.640924,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
21,0.11194311082363129,1751797253.8297312,2025-07-06 12:20:53.829731,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
22,0.11190401762723923,1751797324.3079925,2025-07-06 12:22:04.307992,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
23,0.10998012125492096,1751797394.6830812,2025-07-06 12:23:14.683081,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
24,0.10851535946130753,1751797465.3671012,2025-07-06 12:24:25.367101,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
25,0.11015520244836807,1751797535.9136531,2025-07-06 12:25:35.913653,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
26,0.1090293675661087,1751797606.5632987,2025-07-06 12:26:46.563299,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
27,0.10680801421403885,1751797677.3836672,2025-07-06 12:27:57.383667,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
28,0.10867892950773239,1751797749.1903172,2025-07-06 12:29:09.190317,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
29,0.10581837594509125,1751797820.8000956,2025-07-06 12:30:20.800096,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
30,0.10696673393249512,1751797891.916686,2025-07-06 12:31:31.916686,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
31,0.10520260035991669,1751797986.3716779,2025-07-06 12:33:06.371678,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
32,0.10812566429376602,1751798057.1599782,2025-07-06 12:34:17.159978,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
33,0.10542608797550201,1751798127.439368,2025-07-06 12:35:27.439368,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
34,0.10581322759389877,1751798197.7445855,2025-07-06 12:36:37.744586,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
35,0.10515879839658737,1751798268.4737675,2025-07-06 12:37:48.473768,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
36,0.10390728712081909,1751798339.4492414,2025-07-06 12:38:59.449241,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,0.10498187690973282,1751798409.9425805,2025-07-06 12:40:09.942580,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
38,0.10454549640417099,1751798480.8402584,2025-07-06 12:41:20.840258,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,0.10604847967624664,1751798551.7538915,2025-07-06 12:42:31.753891,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,0.10422839969396591,1751798622.8484037,2025-07-06 12:43:42.848404,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,0.104509137570858,1751798716.7645018,2025-07-06 12:45:16.764502,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,0.10557775944471359,1751798787.479813,2025-07-06 12:46:27.479813,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,0.1018172949552536,1751798858.6225717,2025-07-06 12:47:38.622572,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,0.10377142578363419,1751798929.638727,2025-07-06 12:48:49.638727,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,0.10598544031381607,1751799000.5137239,2025-07-06 12:50:00.513724,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,0.10407020896673203,1751799071.0142627,2025-07-06 12:51:11.014263,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,0.10139217972755432,1751799141.580944,2025-07-06 12:52:21.580944,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,0.10492713004350662,1751799211.834047,2025-07-06 12:53:31.834047,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,0.10458705574274063,1751799282.4649742,2025-07-06 12:54:42.464974,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,0.10108865052461624,1751799353.3391948,2025-07-06 12:55:53.339195,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,0.0993790552020073,1751799448.3280091,2025-07-06 12:57:28.328009,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,0.102618008852005,1751799519.0288944,2025-07-06 12:58:39.028894,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,0.10111251473426819,1751799590.0997267,2025-07-06 12:59:50.099727,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,0.10214768350124359,1751799661.4791763,2025-07-06 13:01:01.479176,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,0.10220091789960861,1751799731.8864908,2025-07-06 13:02:11.886491,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,0.10130266845226288,1751799803.2279105,2025-07-06 13:03:23.227911,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,0.10347924381494522,1751799874.5903106,2025-07-06 13:04:34.590311,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,0.10190659016370773,1751799946.1783333,2025-07-06 13:05:46.178333,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,0.10101208090782166,1751800017.245953,2025-07-06 13:06:57.245953,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,0.10342681407928467,1751800088.1925058,2025-07-06 13:08:08.192506,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,0.09850434958934784,1751800181.8610325,2025-07-06 13:09:41.861032,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,0.1019493043422699,1751800252.4911947,2025-07-06 13:10:52.491195,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,0.0999462753534317,1751800323.2906718,2025-07-06 13:12:03.290672,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,0.10206619650125504,1751800394.517568,2025-07-06 13:13:14.517568,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,0.10148556530475616,1751800464.0310009,2025-07-06 13:14:24.031001,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,0.10032996535301208,1751800534.3240995,2025-07-06 13:15:34.324100,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,0.10055994987487793,1751800605.0732315,2025-07-06 13:16:45.073231,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,0.09877834469079971,1751800675.9220037,2025-07-06 13:17:55.922004,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,0.10018780827522278,1751800747.0533965,2025-07-06 13:19:07.053396,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,0.10109757632017136,1751800818.5643966,2025-07-06 13:20:18.564397,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,0.10009249299764633,1751800912.1948469,2025-07-06 13:21:52.194847,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,0.09729863703250885,1751800984.0136733,2025-07-06 13:23:04.013673,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,0.10164250433444977,1751801054.5890558,2025-07-06 13:24:14.589056,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,0.09865555912256241,1751801125.2652638,2025-07-06 13:25:25.265264,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,0.10103169083595276,1751801196.1450467,2025-07-06 13:26:36.145047,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,0.102164626121521,1751801266.7865365,2025-07-06 13:27:46.786536,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,0.10165543854236603,1751801337.8065066,2025-07-06 13:28:57.806507,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,0.10190898925065994,1751801408.384586,2025-07-06 13:30:08.384586,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,0.0988355353474617,1751801483.1327405,2025-07-06 13:31:23.132740,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,0.09942233562469482,1751801553.5070145,2025-07-06 13:32:33.507015,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
