step,value,wall_time,timestamp,seed,model,run_name
17,0.11000290513038635,1752860740.2668931,2025-07-18 19:45:40.266893,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
18,0.10776732116937637,1752860817.0980725,2025-07-18 19:46:57.098073,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
19,0.10926453769207001,1752860894.6759372,2025-07-18 19:48:14.675937,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
20,0.10841688513755798,1752860971.766048,2025-07-18 19:49:31.766048,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
21,0.10618921369314194,1752861049.142879,2025-07-18 19:50:49.142879,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
22,0.10829448699951172,1752861127.0905683,2025-07-18 19:52:07.090568,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
23,0.10937429964542389,1752861206.2655547,2025-07-18 19:53:26.265555,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
24,0.10865245014429092,1752861284.4236627,2025-07-18 19:54:44.423663,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
25,0.10964760184288025,1752861362.4980602,2025-07-18 19:56:02.498060,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
26,0.10770182311534882,1752861440.8433182,2025-07-18 19:57:20.843318,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
27,0.10816703736782074,1752861519.1654243,2025-07-18 19:58:39.165424,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
28,0.10722006112337112,1752861596.9005144,2025-07-18 19:59:56.900514,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
29,0.10541041940450668,1752861674.0161395,2025-07-18 20:01:14.016140,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
30,0.10699477046728134,1752861751.3157244,2025-07-18 20:02:31.315724,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
31,0.10461194813251495,1752861828.5326185,2025-07-18 20:03:48.532619,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
32,0.10651206970214844,1752861905.9337332,2025-07-18 20:05:05.933733,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
33,0.1051933765411377,1752861983.1101537,2025-07-18 20:06:23.110154,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
34,0.10543327033519745,1752862061.115506,2025-07-18 20:07:41.115506,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
35,0.10528095811605453,1752862139.1658983,2025-07-18 20:08:59.165898,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,0.10431118309497833,1752862217.6482613,2025-07-18 20:10:17.648261,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,0.1070430800318718,1752862296.230002,2025-07-18 20:11:36.230002,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,0.1030748263001442,1752862373.8729668,2025-07-18 20:12:53.872967,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,0.10347335785627365,1752862451.784967,2025-07-18 20:14:11.784967,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,0.10452244430780411,1752862529.0590348,2025-07-18 20:15:29.059035,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,0.10518208146095276,1752862606.345714,2025-07-18 20:16:46.345714,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,0.10505598783493042,1752862684.2788155,2025-07-18 20:18:04.278816,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,0.10395023971796036,1752862761.278969,2025-07-18 20:19:21.278969,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,0.10373307764530182,1752862838.2955494,2025-07-18 20:20:38.295549,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,0.10578778386116028,1752862916.5823605,2025-07-18 20:21:56.582361,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,0.1028594896197319,1752862994.4302433,2025-07-18 20:23:14.430243,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,0.10451668500900269,1752863072.2471526,2025-07-18 20:24:32.247153,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,0.1042277067899704,1752863149.9325686,2025-07-18 20:25:49.932569,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,0.10396403074264526,1752863227.54202,2025-07-18 20:27:07.542020,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,0.10305936634540558,1752863305.1280713,2025-07-18 20:28:25.128071,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,0.10077564418315887,1752863383.3987381,2025-07-18 20:29:43.398738,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,0.10327077656984329,1752863461.1289723,2025-07-18 20:31:01.128972,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,0.10338712483644485,1752863539.175251,2025-07-18 20:32:19.175251,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,0.10163205116987228,1752863616.8891299,2025-07-18 20:33:36.889130,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,0.10202888399362564,1752863694.0510168,2025-07-18 20:34:54.051017,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,0.1045536920428276,1752863771.8502905,2025-07-18 20:36:11.850291,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,0.10386337339878082,1752863849.4827964,2025-07-18 20:37:29.482796,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,0.1006806492805481,1752863927.4998746,2025-07-18 20:38:47.499875,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,0.1035509929060936,1752864005.3029473,2025-07-18 20:40:05.302947,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,0.10403641313314438,1752864083.3356292,2025-07-18 20:41:23.335629,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,0.1038099080324173,1752864161.4582496,2025-07-18 20:42:41.458250,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,0.10195162892341614,1752864239.143889,2025-07-18 20:43:59.143889,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,0.10151541233062744,1752864316.8615184,2025-07-18 20:45:16.861518,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,0.1022835299372673,1752864394.3925755,2025-07-18 20:46:34.392576,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,0.10159257054328918,1752864472.303406,2025-07-18 20:47:52.303406,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,0.09956586360931396,1752864550.0306575,2025-07-18 20:49:10.030658,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,0.10139427334070206,1752864627.4999533,2025-07-18 20:50:27.499953,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,0.09908925741910934,1752864705.2008195,2025-07-18 20:51:45.200819,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,0.10192380100488663,1752864782.8521316,2025-07-18 20:53:02.852132,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,0.10195038467645645,1752864861.1774578,2025-07-18 20:54:21.177458,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,0.10215499252080917,1752864938.890901,2025-07-18 20:55:38.890901,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,0.10242074728012085,1752865017.1320531,2025-07-18 20:56:57.132053,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,0.101850725710392,1752865094.8448293,2025-07-18 20:58:14.844829,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,0.10073968023061752,1752865173.7348146,2025-07-18 20:59:33.734815,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,0.10179583728313446,1752865252.0800467,2025-07-18 21:00:52.080047,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,0.10258381813764572,1752865329.5977912,2025-07-18 21:02:09.597791,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,0.10292954742908478,1752865407.352508,2025-07-18 21:03:27.352508,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,0.10143613815307617,1752865485.339055,2025-07-18 21:04:45.339055,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,0.0996142253279686,1752865563.3328097,2025-07-18 21:06:03.332810,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,0.1004212349653244,1752865641.2499883,2025-07-18 21:07:21.249988,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
