step,value,wall_time,timestamp,seed,model,run_name
28,0.09925863891839981,1752729457.7026541,2025-07-17 07:17:37.702654,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
29,0.0991220697760582,1752729527.2945495,2025-07-17 07:18:47.294549,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
30,0.1004461720585823,1752729596.7129638,2025-07-17 07:19:56.712964,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
31,0.0970141813158989,1752729666.3956203,2025-07-17 07:21:06.395620,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
32,0.09706266969442368,1752729736.5451422,2025-07-17 07:22:16.545142,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
33,0.09875286370515823,1752729806.4194326,2025-07-17 07:23:26.419433,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
34,0.09963970631361008,1752729876.378618,2025-07-17 07:24:36.378618,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
35,0.0961318090558052,1752729945.7030323,2025-07-17 07:25:45.703032,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
36,0.09539537876844406,1752730015.7842636,2025-07-17 07:26:55.784264,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
37,0.09826057404279709,1752730086.180811,2025-07-17 07:28:06.180811,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
38,0.09825392067432404,1752730156.8350306,2025-07-17 07:29:16.835031,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
39,0.10052459686994553,1752730227.1594076,2025-07-17 07:30:27.159408,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
40,0.0953085869550705,1752730296.9846838,2025-07-17 07:31:36.984684,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
41,0.09645234048366547,1752730366.5170424,2025-07-17 07:32:46.517042,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
42,0.09513933956623077,1752730436.169035,2025-07-17 07:33:56.169035,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
43,0.09237061440944672,1752730505.5264804,2025-07-17 07:35:05.526480,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
44,0.09473571926355362,1752730574.5916142,2025-07-17 07:36:14.591614,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
45,0.09444231539964676,1752730644.0854452,2025-07-17 07:37:24.085445,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
46,0.09368107467889786,1752730713.5958755,2025-07-17 07:38:33.595876,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
47,0.09397559612989426,1752730783.3451846,2025-07-17 07:39:43.345185,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
48,0.0945708155632019,1752730853.0482633,2025-07-17 07:40:53.048263,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
49,0.09696170687675476,1752730922.90827,2025-07-17 07:42:02.908270,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
50,0.09603533893823624,1752730992.8369896,2025-07-17 07:43:12.836990,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
51,0.09674303233623505,1752731062.793937,2025-07-17 07:44:22.793937,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
52,0.0948103666305542,1752731132.777104,2025-07-17 07:45:32.777104,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
53,0.09624116122722626,1752731202.0790522,2025-07-17 07:46:42.079052,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
54,0.09671109169721603,1752731271.1611032,2025-07-17 07:47:51.161103,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
55,0.09126235544681549,1752731340.7005498,2025-07-17 07:49:00.700550,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
56,0.0940474346280098,1752731410.094015,2025-07-17 07:50:10.094015,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
57,0.09823159873485565,1752731479.929665,2025-07-17 07:51:19.929665,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
58,0.0950096845626831,1752731549.2598262,2025-07-17 07:52:29.259826,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
59,0.09553353488445282,1752731618.4607112,2025-07-17 07:53:38.460711,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
60,0.09351421147584915,1752731688.158609,2025-07-17 07:54:48.158609,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
61,0.09589797258377075,1752731757.6170774,2025-07-17 07:55:57.617077,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
62,0.09461674094200134,1752731826.9460588,2025-07-17 07:57:06.946059,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
63,0.09382378309965134,1752731896.7439952,2025-07-17 07:58:16.743995,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
64,0.09203330427408218,1752731966.4947212,2025-07-17 07:59:26.494721,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
65,0.09444741904735565,1752732036.5832667,2025-07-17 08:00:36.583267,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
66,0.09123492985963821,1752732106.4582148,2025-07-17 08:01:46.458215,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
67,0.09367895126342773,1752732175.7351441,2025-07-17 08:02:55.735144,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
68,0.0936897024512291,1752732245.069944,2025-07-17 08:04:05.069944,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
69,0.09450214356184006,1752732314.2650926,2025-07-17 08:05:14.265093,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
70,0.09297920763492584,1752732382.6908183,2025-07-17 08:06:22.690818,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
71,0.0929328203201294,1752732451.845706,2025-07-17 08:07:31.845706,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
72,0.09441989660263062,1752732521.4879708,2025-07-17 08:08:41.487971,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
73,0.09564735740423203,1752732591.9316218,2025-07-17 08:09:51.931622,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
74,0.09461162984371185,1752732661.7082217,2025-07-17 08:11:01.708222,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
75,0.09276244789361954,1752732731.7396543,2025-07-17 08:12:11.739654,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
76,0.09429264068603516,1752732801.9102068,2025-07-17 08:13:21.910207,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
77,0.09334813058376312,1752732872.0438552,2025-07-17 08:14:32.043855,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
78,0.09352374076843262,1752732942.2430832,2025-07-17 08:15:42.243083,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
79,0.0925871729850769,1752733011.7015445,2025-07-17 08:16:51.701545,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
80,0.09097524732351303,1752733080.880918,2025-07-17 08:18:00.880918,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
