step,value,wall_time,timestamp,seed,model,run_name
20,97.37844848632812,1751856535.8743744,2025-07-07 04:48:55.874374,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
21,97.1806869506836,1751856637.0652251,2025-07-07 04:50:37.065225,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
22,97.01638793945312,1751856713.0368044,2025-07-07 04:51:53.036804,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
23,96.90576171875,1751856789.5792456,2025-07-07 04:53:09.579246,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
24,96.74231719970703,1751856865.6621435,2025-07-07 04:54:25.662143,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
25,96.61454010009766,1751856942.6441295,2025-07-07 04:55:42.644130,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
26,96.42601013183594,1751857018.3420184,2025-07-07 04:56:58.342018,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
27,96.34429168701172,1751857096.414667,2025-07-07 04:58:16.414667,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
28,96.17657470703125,1751857172.2870054,2025-07-07 04:59:32.287005,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
29,96.06022644042969,1751857248.9577901,2025-07-07 05:00:48.957790,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
30,95.96454620361328,1751857325.52603,2025-07-07 05:02:05.526030,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
31,95.87394714355469,1751857427.0235584,2025-07-07 05:03:47.023558,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
32,95.73262786865234,1751857504.7793407,2025-07-07 05:05:04.779341,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
33,95.61009979248047,1751857580.975659,2025-07-07 05:06:20.975659,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
34,95.51321411132812,1751857657.512332,2025-07-07 05:07:37.512332,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,95.46375274658203,1751857733.4960082,2025-07-07 05:08:53.496008,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,95.38858032226562,1751857809.9290664,2025-07-07 05:10:09.929066,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,95.29988098144531,1751857886.278639,2025-07-07 05:11:26.278639,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,95.19793701171875,1751857962.6503642,2025-07-07 05:12:42.650364,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,95.15752410888672,1751858040.2910326,2025-07-07 05:14:00.291033,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,95.04253387451172,1751858116.7950265,2025-07-07 05:15:16.795027,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,94.31387329101562,1751858218.724277,2025-07-07 05:16:58.724277,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,94.27301025390625,1751858295.5945752,2025-07-07 05:18:15.594575,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,94.22756958007812,1751858372.0859628,2025-07-07 05:19:32.085963,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,94.10658264160156,1751858449.3687196,2025-07-07 05:20:49.368720,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,94.03875732421875,1751858525.8313441,2025-07-07 05:22:05.831344,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,93.97937774658203,1751858602.9255114,2025-07-07 05:23:22.925511,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,93.90498352050781,1751858679.829102,2025-07-07 05:24:39.829102,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,93.88916015625,1751858756.708313,2025-07-07 05:25:56.708313,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,93.82736206054688,1751858833.4398203,2025-07-07 05:27:13.439820,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,93.77584838867188,1751858909.9946132,2025-07-07 05:28:29.994613,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,93.70497131347656,1751859010.9846535,2025-07-07 05:30:10.984653,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,93.65792083740234,1751859087.3380136,2025-07-07 05:31:27.338014,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,93.58937072753906,1751859163.5397265,2025-07-07 05:32:43.539726,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,93.54202270507812,1751859240.7397864,2025-07-07 05:34:00.739786,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,93.48220825195312,1751859318.006357,2025-07-07 05:35:18.006357,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,93.4736328125,1751859395.0196767,2025-07-07 05:36:35.019677,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,93.46321868896484,1751859473.4114242,2025-07-07 05:37:53.411424,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,93.4007797241211,1751859549.9590912,2025-07-07 05:39:09.959091,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,93.38475036621094,1751859626.1431885,2025-07-07 05:40:26.143188,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,93.32894897460938,1751859702.8763654,2025-07-07 05:41:42.876365,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,93.28219604492188,1751859803.3127718,2025-07-07 05:43:23.312772,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,93.29077911376953,1751859880.596877,2025-07-07 05:44:40.596877,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,93.24547576904297,1751859957.4956293,2025-07-07 05:45:57.495629,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,93.16848754882812,1751860034.7023659,2025-07-07 05:47:14.702366,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,93.14059448242188,1751860111.814513,2025-07-07 05:48:31.814513,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,93.09716033935547,1751860188.3765516,2025-07-07 05:49:48.376552,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,93.11663055419922,1751860266.3131924,2025-07-07 05:51:06.313192,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,93.03668975830078,1751860342.7772107,2025-07-07 05:52:22.777211,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,93.04895782470703,1751860419.0918288,2025-07-07 05:53:39.091829,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,92.96452331542969,1751860494.9308205,2025-07-07 05:54:54.930820,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,92.98352813720703,1751860595.01744,2025-07-07 05:56:35.017440,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,92.923828125,1751860672.1101644,2025-07-07 05:57:52.110164,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,92.92269134521484,1751860748.9491026,2025-07-07 05:59:08.949103,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,92.82917785644531,1751860825.9115362,2025-07-07 06:00:25.911536,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,92.8713607788086,1751860902.5829878,2025-07-07 06:01:42.582988,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,92.78343963623047,1751860979.7244947,2025-07-07 06:02:59.724495,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,92.71407318115234,1751861056.4386384,2025-07-07 06:04:16.438638,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,92.7258071899414,1751861133.370647,2025-07-07 06:05:33.370647,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,92.71586608886719,1751861210.2216873,2025-07-07 06:06:50.221687,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,92.7018814086914,1751861287.4407916,2025-07-07 06:08:07.440792,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
