step,value,wall_time,timestamp,seed,model,run_name
15,0.12154021114110947,1752717628.401175,2025-07-17 04:00:28.401175,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
16,0.11718687415122986,1752717693.781179,2025-07-17 04:01:33.781179,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
17,0.11700941622257233,1752717759.248152,2025-07-17 04:02:39.248152,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
18,0.1157897487282753,1752717824.4972484,2025-07-17 04:03:44.497248,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
19,0.11705255508422852,1752717889.8217742,2025-07-17 04:04:49.821774,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
20,0.11749937385320663,1752717954.9883873,2025-07-17 04:05:54.988387,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
21,0.11683067679405212,1752718019.8822258,2025-07-17 04:06:59.882226,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
22,0.11547842621803284,1752718084.7385654,2025-07-17 04:08:04.738565,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
23,0.11840366572141647,1752718149.6268897,2025-07-17 04:09:09.626890,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
24,0.11787421256303787,1752718213.8844383,2025-07-17 04:10:13.884438,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
25,0.11700238287448883,1752718278.9435995,2025-07-17 04:11:18.943599,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
26,0.11790651082992554,1752718343.8687406,2025-07-17 04:12:23.868741,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
27,0.11436242610216141,1752718409.0110056,2025-07-17 04:13:29.011006,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
28,0.1156223863363266,1752718474.327148,2025-07-17 04:14:34.327148,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
29,0.11484360694885254,1752718539.650132,2025-07-17 04:15:39.650132,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
30,0.11340056359767914,1752718604.7694044,2025-07-17 04:16:44.769404,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
31,0.11556050181388855,1752718670.0048358,2025-07-17 04:17:50.004836,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
32,0.11241339892148972,1752718734.9066217,2025-07-17 04:18:54.906622,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
33,0.11612752825021744,1752718800.5147154,2025-07-17 04:20:00.514715,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
34,0.11556698381900787,1752718865.7983813,2025-07-17 04:21:05.798381,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
35,0.11358365416526794,1752718930.648889,2025-07-17 04:22:10.648889,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
36,0.11519245058298111,1752718996.6077094,2025-07-17 04:23:16.607709,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
37,0.11401817202568054,1752719061.0778375,2025-07-17 04:24:21.077837,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
38,0.11285573244094849,1752719125.0004034,2025-07-17 04:25:25.000403,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
39,0.11133084446191788,1752719189.4700158,2025-07-17 04:26:29.470016,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
40,0.11307327449321747,1752719253.9130123,2025-07-17 04:27:33.913012,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
41,0.11192548274993896,1752719319.1780758,2025-07-17 04:28:39.178076,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
42,0.11287107318639755,1752719384.356221,2025-07-17 04:29:44.356221,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
43,0.11397945880889893,1752719448.8542118,2025-07-17 04:30:48.854212,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
44,0.11104977875947952,1752719513.6242514,2025-07-17 04:31:53.624251,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
45,0.10837824642658234,1752719578.724716,2025-07-17 04:32:58.724716,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
46,0.10991382598876953,1752719644.3697531,2025-07-17 04:34:04.369753,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
47,0.10971914231777191,1752719708.9622395,2025-07-17 04:35:08.962240,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
48,0.11278694123029709,1752719773.9848776,2025-07-17 04:36:13.984878,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
49,0.11181554198265076,1752719838.176546,2025-07-17 04:37:18.176546,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
50,0.1099887266755104,1752719902.5581079,2025-07-17 04:38:22.558108,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
51,0.11022141575813293,1752719966.8081505,2025-07-17 04:39:26.808151,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
52,0.11089181154966354,1752720031.711986,2025-07-17 04:40:31.711986,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
53,0.1121014729142189,1752720096.5023587,2025-07-17 04:41:36.502359,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
54,0.10941819101572037,1752720161.3958538,2025-07-17 04:42:41.395854,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
55,0.11093904078006744,1752720226.951398,2025-07-17 04:43:46.951398,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
56,0.1102171540260315,1752720291.8180134,2025-07-17 04:44:51.818013,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
57,0.11006716638803482,1752720356.5788789,2025-07-17 04:45:56.578879,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
58,0.1107715293765068,1752720421.256241,2025-07-17 04:47:01.256241,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
59,0.11196187138557434,1752720486.166818,2025-07-17 04:48:06.166818,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
60,0.1108023151755333,1752720551.2888398,2025-07-17 04:49:11.288840,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
61,0.11107004433870316,1752720616.2820294,2025-07-17 04:50:16.282029,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
62,0.11130735278129578,1752720680.6550245,2025-07-17 04:51:20.655025,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
63,0.11005159467458725,1752720745.6753104,2025-07-17 04:52:25.675310,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
64,0.11020767688751221,1752720810.8171859,2025-07-17 04:53:30.817186,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
65,0.11259465664625168,1752720875.8946698,2025-07-17 04:54:35.894670,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
66,0.11189486086368561,1752720940.9909697,2025-07-17 04:55:40.990970,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
67,0.11003965139389038,1752721005.954536,2025-07-17 04:56:45.954536,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
68,0.11006571352481842,1752721070.7197628,2025-07-17 04:57:50.719763,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
69,0.10754668712615967,1752721136.2097638,2025-07-17 04:58:56.209764,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
70,0.10971733182668686,1752721201.3320394,2025-07-17 05:00:01.332039,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
71,0.10933104902505875,1752721266.1567297,2025-07-17 05:01:06.156730,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
72,0.10865553468465805,1752721331.0020177,2025-07-17 05:02:11.002018,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
73,0.11114104092121124,1752721395.9707654,2025-07-17 05:03:15.970765,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
74,0.11128484457731247,1752721460.991958,2025-07-17 05:04:20.991958,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
75,0.10742168873548508,1752721525.7483234,2025-07-17 05:05:25.748323,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
76,0.11342886835336685,1752721590.5564427,2025-07-17 05:06:30.556443,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
77,0.10780949145555496,1752721655.6632779,2025-07-17 05:07:35.663278,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
78,0.11198831349611282,1752721720.7938802,2025-07-17 05:08:40.793880,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
79,0.10913936793804169,1752721785.9293203,2025-07-17 05:09:45.929320,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
80,0.10914424806833267,1752721850.670962,2025-07-17 05:10:50.670962,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
