step,value,wall_time,timestamp,seed,model,run_name
32,72.96027374267578,1751962157.6055229,2025-07-08 10:09:17.605523,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,72.80720520019531,1751962233.921988,2025-07-08 10:10:33.921988,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,72.75593566894531,1751962310.6300418,2025-07-08 10:11:50.630042,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,72.61229705810547,1751962387.8815098,2025-07-08 10:13:07.881510,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,72.49842071533203,1751962464.6091065,2025-07-08 10:14:24.609107,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,72.39103698730469,1751962542.014207,2025-07-08 10:15:42.014207,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,72.27100372314453,1751962618.0035405,2025-07-08 10:16:58.003541,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,72.25215148925781,1751962694.8837001,2025-07-08 10:18:14.883700,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,72.15582275390625,1751962771.4004443,2025-07-08 10:19:31.400444,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,71.35704040527344,1751962872.58004,2025-07-08 10:21:12.580040,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,71.19913482666016,1751962950.841654,2025-07-08 10:22:30.841654,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,71.15974426269531,1751963027.8162053,2025-07-08 10:23:47.816205,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,71.1219253540039,1751963105.1679838,2025-07-08 10:25:05.167984,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,71.00690460205078,1751963181.8006382,2025-07-08 10:26:21.800638,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,70.97317504882812,1751963258.4082005,2025-07-08 10:27:38.408201,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,70.89012908935547,1751963335.836799,2025-07-08 10:28:55.836799,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,70.8017578125,1751963412.0679622,2025-07-08 10:30:12.067962,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,70.72542572021484,1751963488.2531743,2025-07-08 10:31:28.253174,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,70.67989349365234,1751963564.8720117,2025-07-08 10:32:44.872012,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,70.642578125,1751963665.5815377,2025-07-08 10:34:25.581538,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,70.59825134277344,1751963742.8638628,2025-07-08 10:35:42.863863,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,70.51593780517578,1751963820.5114741,2025-07-08 10:37:00.511474,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
54,70.41826629638672,1751963897.5874975,2025-07-08 10:38:17.587497,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,70.35501098632812,1751963973.5022364,2025-07-08 10:39:33.502236,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,70.36644744873047,1751964050.474141,2025-07-08 10:40:50.474141,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,70.2623062133789,1751964127.2968102,2025-07-08 10:42:07.296810,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,70.20075225830078,1751964203.9440596,2025-07-08 10:43:23.944060,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,70.1652603149414,1751964281.4667597,2025-07-08 10:44:41.466760,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,70.11137390136719,1751964358.33307,2025-07-08 10:45:58.333070,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,70.07665252685547,1751964459.554628,2025-07-08 10:47:39.554628,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,69.99823760986328,1751964536.5740001,2025-07-08 10:48:56.574000,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,70.0244369506836,1751964613.057641,2025-07-08 10:50:13.057641,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,69.97595977783203,1751964689.9035602,2025-07-08 10:51:29.903560,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,69.94886016845703,1751964768.8368523,2025-07-08 10:52:48.836852,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,69.82996368408203,1751964846.1613739,2025-07-08 10:54:06.161374,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,69.81904602050781,1751964923.32788,2025-07-08 10:55:23.327880,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,69.80545043945312,1751965000.5092857,2025-07-08 10:56:40.509286,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,69.79963684082031,1751965079.6296628,2025-07-08 10:57:59.629663,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,69.65623474121094,1751965156.2927053,2025-07-08 10:59:16.292705,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,69.67633819580078,1751965256.880438,2025-07-08 11:00:56.880438,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,69.63370513916016,1751965333.7263734,2025-07-08 11:02:13.726373,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,69.60283660888672,1751965410.3854928,2025-07-08 11:03:30.385493,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,69.61054229736328,1751965487.4967556,2025-07-08 11:04:47.496756,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,69.52760314941406,1751965564.596564,2025-07-08 11:06:04.596564,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,69.50628662109375,1751965641.0553796,2025-07-08 11:07:21.055380,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,69.46683502197266,1751965717.7334366,2025-07-08 11:08:37.733437,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,69.46404266357422,1751965795.5706306,2025-07-08 11:09:55.570631,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,69.4183578491211,1751965872.6394815,2025-07-08 11:11:12.639482,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,69.36152648925781,1751965949.0943773,2025-07-08 11:12:29.094377,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
