step,value,wall_time,timestamp,seed,model,run_name
1,0.653131365776062,1751912576.0066288,2025-07-07 20:22:56.006629,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
2,0.15884222090244293,1751912647.6599536,2025-07-07 20:24:07.659954,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
3,0.1486402153968811,1751912719.1281135,2025-07-07 20:25:19.128114,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
4,0.14413823187351227,1751912790.637913,2025-07-07 20:26:30.637913,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
5,0.1361841857433319,1751912862.316465,2025-07-07 20:27:42.316465,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
6,0.13233332335948944,1751912933.5719028,2025-07-07 20:28:53.571903,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
7,0.13341708481311798,1751913005.7439656,2025-07-07 20:30:05.743966,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
8,0.13046739995479584,1751913076.9816153,2025-07-07 20:31:16.981615,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
9,0.13126252591609955,1751913148.7962756,2025-07-07 20:32:28.796276,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
10,0.12791027128696442,1751913220.7022834,2025-07-07 20:33:40.702283,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
11,0.12638144195079803,1751913314.9929705,2025-07-07 20:35:14.992970,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
12,0.1247112974524498,1751913386.622304,2025-07-07 20:36:26.622304,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
13,0.12401720136404037,1751913457.6514378,2025-07-07 20:37:37.651438,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
14,0.11982410401105881,1751913528.5235171,2025-07-07 20:38:48.523517,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
15,0.12126590311527252,1751913599.4129472,2025-07-07 20:39:59.412947,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
16,0.12216013669967651,1751913671.4852052,2025-07-07 20:41:11.485205,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
17,0.12013837695121765,1751913742.3159988,2025-07-07 20:42:22.315999,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
18,0.121991366147995,1751913813.2164915,2025-07-07 20:43:33.216491,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
19,0.12315069139003754,1751913884.6397724,2025-07-07 20:44:44.639772,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
20,0.12002802640199661,1751913955.6954134,2025-07-07 20:45:55.695413,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
21,0.11861006915569305,1751914049.7103577,2025-07-07 20:47:29.710358,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
22,0.11749442666769028,1751914121.3938613,2025-07-07 20:48:41.393861,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
23,0.11966808140277863,1751914191.8502982,2025-07-07 20:49:51.850298,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
24,0.11600974947214127,1751914261.9926364,2025-07-07 20:51:01.992636,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
25,0.11742765456438065,1751914332.6239429,2025-07-07 20:52:12.623943,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
26,0.11776714026927948,1751914402.8488483,2025-07-07 20:53:22.848848,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
27,0.1171925812959671,1751914473.977898,2025-07-07 20:54:33.977898,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
28,0.11814265698194504,1751914544.9465058,2025-07-07 20:55:44.946506,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
29,0.11856498569250107,1751914615.5431213,2025-07-07 20:56:55.543121,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
30,0.1163647323846817,1751914686.3762047,2025-07-07 20:58:06.376205,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
31,0.11716164648532867,1751914780.7023754,2025-07-07 20:59:40.702375,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
32,0.11807563900947571,1751914851.5738711,2025-07-07 21:00:51.573871,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
33,0.11479377746582031,1751914922.5024927,2025-07-07 21:02:02.502493,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
34,0.11306988447904587,1751914993.3015501,2025-07-07 21:03:13.301550,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
35,0.11524998396635056,1751915063.3531034,2025-07-07 21:04:23.353103,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
36,0.11386322975158691,1751915135.2918818,2025-07-07 21:05:35.291882,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
37,0.11208891868591309,1751915206.5081697,2025-07-07 21:06:46.508170,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
38,0.11612723767757416,1751915277.7718995,2025-07-07 21:07:57.771899,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
39,0.11372403055429459,1751915349.0288765,2025-07-07 21:09:09.028877,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
40,0.11515640467405319,1751915420.2249062,2025-07-07 21:10:20.224906,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
41,0.1131279319524765,1751915515.0302575,2025-07-07 21:11:55.030257,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
42,0.11313486844301224,1751915586.3012245,2025-07-07 21:13:06.301224,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
43,0.114512600004673,1751915657.7094111,2025-07-07 21:14:17.709411,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
44,0.11337918788194656,1751915728.2973723,2025-07-07 21:15:28.297372,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
45,0.11318165063858032,1751915799.3908956,2025-07-07 21:16:39.390896,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
46,0.11317688226699829,1751915870.3089623,2025-07-07 21:17:50.308962,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,0.112551249563694,1751915941.0603533,2025-07-07 21:19:01.060353,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,0.1143161877989769,1751916011.3938606,2025-07-07 21:20:11.393861,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,0.11193419992923737,1751916082.9553802,2025-07-07 21:21:22.955380,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,0.11263391375541687,1751916155.011557,2025-07-07 21:22:35.011557,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,0.11456087976694107,1751916248.845141,2025-07-07 21:24:08.845141,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,0.11247466504573822,1751916319.1682806,2025-07-07 21:25:19.168281,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,0.11070481687784195,1751916390.1655412,2025-07-07 21:26:30.165541,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,0.113251693546772,1751916461.5130074,2025-07-07 21:27:41.513007,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,0.11161084473133087,1751916532.723728,2025-07-07 21:28:52.723728,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,0.1111118495464325,1751916603.5034575,2025-07-07 21:30:03.503458,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,0.10925857722759247,1751916673.9576228,2025-07-07 21:31:13.957623,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,0.1143418699502945,1751916744.867293,2025-07-07 21:32:24.867293,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,0.11250117421150208,1751916815.6632097,2025-07-07 21:33:35.663210,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,0.11292953789234161,1751916887.1342337,2025-07-07 21:34:47.134234,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,0.1134466752409935,1751916981.4681947,2025-07-07 21:36:21.468195,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,0.11099120229482651,1751917053.8766274,2025-07-07 21:37:33.876627,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,0.11273907124996185,1751917125.062449,2025-07-07 21:38:45.062449,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
64,0.11233547329902649,1751917196.4234774,2025-07-07 21:39:56.423477,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,0.10985400527715683,1751917266.520799,2025-07-07 21:41:06.520799,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,0.11074157804250717,1751917338.102227,2025-07-07 21:42:18.102227,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,0.1101112961769104,1751917408.7470016,2025-07-07 21:43:28.747002,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,0.11088559776544571,1751917479.8228576,2025-07-07 21:44:39.822858,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,0.11376099288463593,1751917550.2697635,2025-07-07 21:45:50.269763,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,0.10920403897762299,1751917621.1468618,2025-07-07 21:47:01.146862,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,0.1095019280910492,1751917716.0772922,2025-07-07 21:48:36.077292,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,0.11315136402845383,1751917786.6527157,2025-07-07 21:49:46.652716,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,0.11183152347803116,1751917857.0554726,2025-07-07 21:50:57.055473,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,0.11130756884813309,1751917928.68697,2025-07-07 21:52:08.686970,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,0.1110350489616394,1751917999.3748293,2025-07-07 21:53:19.374829,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,0.11186166107654572,1751918070.2153752,2025-07-07 21:54:30.215375,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,0.1103534922003746,1751918140.8943396,2025-07-07 21:55:40.894340,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,0.11032562702894211,1751918212.144008,2025-07-07 21:56:52.144008,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,0.11050037294626236,1751918283.1360881,2025-07-07 21:58:03.136088,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,0.10835824906826019,1751918353.482043,2025-07-07 21:59:13.482043,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
