step,value,wall_time,timestamp,seed,model,run_name
44,23.705413818359375,1751770956.939354,2025-07-06 05:02:36.939354,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
45,23.743122100830078,1751771021.8388422,2025-07-06 05:03:41.838842,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
46,23.764156341552734,1751771086.9483123,2025-07-06 05:04:46.948312,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
47,23.784048080444336,1751771151.98175,2025-07-06 05:05:51.981750,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
48,23.810428619384766,1751771216.4892645,2025-07-06 05:06:56.489264,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
49,23.821672439575195,1751771281.2050679,2025-07-06 05:08:01.205068,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
50,23.859785079956055,1751771346.1892922,2025-07-06 05:09:06.189292,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
51,23.85732650756836,1751771433.6734798,2025-07-06 05:10:33.673480,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
52,23.888490676879883,1751771498.1571763,2025-07-06 05:11:38.157176,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
53,23.9245662689209,1751771562.6508193,2025-07-06 05:12:42.650819,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
54,23.932523727416992,1751771627.346314,2025-07-06 05:13:47.346314,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,23.924352645874023,1751771691.334617,2025-07-06 05:14:51.334617,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,23.93247413635254,1751771755.983457,2025-07-06 05:15:55.983457,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,23.946523666381836,1751771820.639031,2025-07-06 05:17:00.639031,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,23.991024017333984,1751771885.5541887,2025-07-06 05:18:05.554189,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,23.973365783691406,1751771949.8880327,2025-07-06 05:19:09.888033,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,23.975229263305664,1751772014.2431822,2025-07-06 05:20:14.243182,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,23.99442481994629,1751772100.9663439,2025-07-06 05:21:40.966344,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,24.01548957824707,1751772164.9552076,2025-07-06 05:22:44.955208,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,24.02549171447754,1751772229.4660916,2025-07-06 05:23:49.466092,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,24.015453338623047,1751772293.9933014,2025-07-06 05:24:53.993301,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,24.058456420898438,1751772358.0793338,2025-07-06 05:25:58.079334,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,24.045743942260742,1751772423.0367978,2025-07-06 05:27:03.036798,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,24.054964065551758,1751772486.9557834,2025-07-06 05:28:06.955783,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,24.065139770507812,1751772550.7187603,2025-07-06 05:29:10.718760,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,24.096403121948242,1751772614.7779772,2025-07-06 05:30:14.777977,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,24.10154914855957,1751772679.422784,2025-07-06 05:31:19.422784,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,24.080270767211914,1751772766.629197,2025-07-06 05:32:46.629197,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,24.105966567993164,1751772829.9775436,2025-07-06 05:33:49.977544,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,24.139995574951172,1751772894.1730278,2025-07-06 05:34:54.173028,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,24.15730857849121,1751772959.1067524,2025-07-06 05:35:59.106752,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,24.148534774780273,1751773023.0981941,2025-07-06 05:37:03.098194,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,24.157621383666992,1751773087.3573227,2025-07-06 05:38:07.357323,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,24.173097610473633,1751773151.1966076,2025-07-06 05:39:11.196608,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,24.163394927978516,1751773215.5304506,2025-07-06 05:40:15.530451,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,24.203445434570312,1751773280.129723,2025-07-06 05:41:20.129723,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,24.210695266723633,1751773344.6892211,2025-07-06 05:42:24.689221,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
