step,value,wall_time,timestamp,seed,model,run_name
49,75.90128326416016,1751882379.7386484,2025-07-07 11:59:39.738648,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
50,75.77777862548828,1751882452.7328715,2025-07-07 12:00:52.732872,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
51,75.70079040527344,1751882546.25132,2025-07-07 12:02:26.251320,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
52,75.65923309326172,1751882616.5658379,2025-07-07 12:03:36.565838,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
53,75.62686920166016,1751882688.5414093,2025-07-07 12:04:48.541409,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
54,75.56688690185547,1751882759.983339,2025-07-07 12:05:59.983339,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
55,75.49791717529297,1751882830.9318488,2025-07-07 12:07:10.931849,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
56,75.38284301757812,1751882901.5366125,2025-07-07 12:08:21.536613,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
57,75.40760803222656,1751882971.899984,2025-07-07 12:09:31.899984,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
58,75.37982177734375,1751883043.1001244,2025-07-07 12:10:43.100124,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
59,75.30384826660156,1751883113.4879148,2025-07-07 12:11:53.487915,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
60,75.24358367919922,1751883184.4135885,2025-07-07 12:13:04.413589,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
61,75.21138763427734,1751883278.5689824,2025-07-07 12:14:38.568982,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
62,75.1218032836914,1751883351.0612307,2025-07-07 12:15:51.061231,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
63,75.06733703613281,1751883422.7932901,2025-07-07 12:17:02.793290,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
64,75.0461654663086,1751883494.6099424,2025-07-07 12:18:14.609942,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
65,74.96376037597656,1751883565.9127574,2025-07-07 12:19:25.912757,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
66,74.93986511230469,1751883637.0031419,2025-07-07 12:20:37.003142,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
67,74.88611602783203,1751883707.3937917,2025-07-07 12:21:47.393792,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
68,74.8223876953125,1751883778.3795133,2025-07-07 12:22:58.379513,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
69,74.86337280273438,1751883850.9285233,2025-07-07 12:24:10.928523,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
70,74.75562286376953,1751883921.9662323,2025-07-07 12:25:21.966232,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
71,74.7918472290039,1751884015.2499454,2025-07-07 12:26:55.249945,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
72,74.73275756835938,1751884085.9398258,2025-07-07 12:28:05.939826,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
73,74.71192169189453,1751884157.3372262,2025-07-07 12:29:17.337226,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
74,74.60490417480469,1751884228.97844,2025-07-07 12:30:28.978440,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
75,74.56950378417969,1751884299.9888353,2025-07-07 12:31:39.988835,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
76,74.52217102050781,1751884371.1798377,2025-07-07 12:32:51.179838,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
77,74.54181671142578,1751884443.5751233,2025-07-07 12:34:03.575123,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
78,74.46405792236328,1751884514.6839867,2025-07-07 12:35:14.683987,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
79,74.44680786132812,1751884585.4065692,2025-07-07 12:36:25.406569,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
80,74.44023895263672,1751884656.2289846,2025-07-07 12:37:36.228985,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
