step,value,wall_time,timestamp,seed,model,run_name
63,22.67503547668457,1752828685.991093,2025-07-18 10:51:25.991093,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
64,22.6959228515625,1752828764.018211,2025-07-18 10:52:44.018211,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
65,22.707244873046875,1752828841.9805813,2025-07-18 10:54:01.980581,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
66,22.706436157226562,1752828919.6368136,2025-07-18 10:55:19.636814,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
67,22.701007843017578,1752828996.3182466,2025-07-18 10:56:36.318247,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
68,22.71369171142578,1752829073.0118077,2025-07-18 10:57:53.011808,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
69,22.746803283691406,1752829150.8369548,2025-07-18 10:59:10.836955,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
70,22.748355865478516,1752829228.1610556,2025-07-18 11:00:28.161056,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
71,22.75643539428711,1752829305.123104,2025-07-18 11:01:45.123104,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
72,22.75063705444336,1752829382.2086365,2025-07-18 11:03:02.208637,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
73,22.75054168701172,1752829459.223706,2025-07-18 11:04:19.223706,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
74,22.757083892822266,1752829536.0471554,2025-07-18 11:05:36.047155,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
75,22.76703453063965,1752829613.4449272,2025-07-18 11:06:53.444927,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
76,22.77178192138672,1752829691.0136297,2025-07-18 11:08:11.013630,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
77,22.767274856567383,1752829767.573207,2025-07-18 11:09:27.573207,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
78,22.771324157714844,1752829846.136081,2025-07-18 11:10:46.136081,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
79,22.787874221801758,1752829923.4145083,2025-07-18 11:12:03.414508,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
80,22.79373550415039,1752830000.8255305,2025-07-18 11:13:20.825531,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
