step,value,wall_time,timestamp,seed,model,run_name
33,0.014743131585419178,1751909308.335646,2025-07-07 19:28:28.335646,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
34,0.014785113744437695,1751909375.5094893,2025-07-07 19:29:35.509489,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
35,0.014312290586531162,1751909441.6070855,2025-07-07 19:30:41.607085,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
36,0.014642411842942238,1751909507.5518312,2025-07-07 19:31:47.551831,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
37,0.014791661873459816,1751909573.4096632,2025-07-07 19:32:53.409663,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
38,0.014819607138633728,1751909638.8231635,2025-07-07 19:33:58.823164,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
39,0.014857184141874313,1751909704.034698,2025-07-07 19:35:04.034698,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
40,0.014647416770458221,1751909769.3457975,2025-07-07 19:36:09.345798,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
41,0.0144461989402771,1751909858.1396568,2025-07-07 19:37:38.139657,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
42,0.014783631078898907,1751909923.198364,2025-07-07 19:38:43.198364,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
43,0.014959312975406647,1751909988.7522998,2025-07-07 19:39:48.752300,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
44,0.015051253139972687,1751910054.6762953,2025-07-07 19:40:54.676295,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
45,0.014644146896898746,1751910120.882586,2025-07-07 19:42:00.882586,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
46,0.014897910878062248,1751910186.6105378,2025-07-07 19:43:06.610538,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,0.015321595594286919,1751910252.3596694,2025-07-07 19:44:12.359669,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,0.015256623737514019,1751910318.2777224,2025-07-07 19:45:18.277722,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,0.015091883018612862,1751910384.4953952,2025-07-07 19:46:24.495395,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,0.014773671515285969,1751910450.2504587,2025-07-07 19:47:30.250459,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,0.015190932899713516,1751910539.4697523,2025-07-07 19:48:59.469752,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,0.015604635700583458,1751910604.7448611,2025-07-07 19:50:04.744861,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,0.015108348801732063,1751910669.944648,2025-07-07 19:51:09.944648,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,0.015202545560896397,1751910736.059813,2025-07-07 19:52:16.059813,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,0.015152255073189735,1751910801.1103344,2025-07-07 19:53:21.110334,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,0.015224783681333065,1751910866.093267,2025-07-07 19:54:26.093267,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,0.015159886330366135,1751910931.2863553,2025-07-07 19:55:31.286355,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,0.015089757740497589,1751910996.8191302,2025-07-07 19:56:36.819130,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,0.01503628771752119,1751911062.3917077,2025-07-07 19:57:42.391708,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,0.015440537594258785,1751911128.0346222,2025-07-07 19:58:48.034622,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,0.01535128429532051,1751911216.3134525,2025-07-07 20:00:16.313452,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,0.0152300288900733,1751911282.0385664,2025-07-07 20:01:22.038566,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,0.015757322311401367,1751911347.9345367,2025-07-07 20:02:27.934537,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
64,0.01520010270178318,1751911413.3314736,2025-07-07 20:03:33.331474,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,0.015543080866336823,1751911478.3771725,2025-07-07 20:04:38.377172,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,0.015143471769988537,1751911543.9651606,2025-07-07 20:05:43.965161,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,0.015852611511945724,1751911609.40641,2025-07-07 20:06:49.406410,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,0.015548288822174072,1751911674.614308,2025-07-07 20:07:54.614308,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,0.015259310603141785,1751911739.9785347,2025-07-07 20:08:59.978535,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,0.015742739662528038,1751911806.1591184,2025-07-07 20:10:06.159118,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,0.01558058150112629,1751911894.5215402,2025-07-07 20:11:34.521540,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,0.015506895259022713,1751911960.225023,2025-07-07 20:12:40.225023,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,0.01543665211647749,1751912026.0288541,2025-07-07 20:13:46.028854,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,0.015663577243685722,1751912091.3754125,2025-07-07 20:14:51.375412,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,0.015463140793144703,1751912156.3426943,2025-07-07 20:15:56.342694,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,0.015435704961419106,1751912221.2221174,2025-07-07 20:17:01.222117,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,0.015411179512739182,1751912286.8734255,2025-07-07 20:18:06.873425,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,0.015659263357520103,1751912351.5227325,2025-07-07 20:19:11.522732,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,0.015397941693663597,1751912417.4806542,2025-07-07 20:20:17.480654,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,0.015918457880616188,1751912482.5474396,2025-07-07 20:21:22.547440,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
