step,value,wall_time,timestamp,seed,model,run_name
20,0.09424471855163574,1751820271.7365782,2025-07-06 18:44:31.736578,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
21,0.09332230687141418,1751820372.7616205,2025-07-06 18:46:12.761621,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
22,0.09445185214281082,1751820448.8956523,2025-07-06 18:47:28.895652,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
23,0.0932522714138031,1751820525.64864,2025-07-06 18:48:45.648640,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
24,0.09433140605688095,1751820601.9043365,2025-07-06 18:50:01.904336,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
25,0.09321752935647964,1751820678.6320045,2025-07-06 18:51:18.632004,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
26,0.09399913251399994,1751820755.10882,2025-07-06 18:52:35.108820,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
27,0.09371193498373032,1751820831.6152296,2025-07-06 18:53:51.615230,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
28,0.09383607655763626,1751820908.8153505,2025-07-06 18:55:08.815351,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
29,0.09383080154657364,1751820986.0979047,2025-07-06 18:56:26.097905,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
30,0.09251381456851959,1751821062.354217,2025-07-06 18:57:42.354217,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
31,0.09361950308084488,1751821162.3998566,2025-07-06 18:59:22.399857,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
32,0.09268958866596222,1751821239.067791,2025-07-06 19:00:39.067791,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
33,0.09164631366729736,1751821315.6834793,2025-07-06 19:01:55.683479,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
34,0.09252303838729858,1751821392.1768045,2025-07-06 19:03:12.176805,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
35,0.09032489359378815,1751821468.7927585,2025-07-06 19:04:28.792758,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
36,0.09251776337623596,1751821545.3990915,2025-07-06 19:05:45.399091,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
37,0.09307587891817093,1751821622.0200264,2025-07-06 19:07:02.020026,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
38,0.09164219349622726,1751821698.4150872,2025-07-06 19:08:18.415087,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
39,0.09142103791236877,1751821774.6567864,2025-07-06 19:09:34.656786,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
40,0.0911666601896286,1751821850.318702,2025-07-06 19:10:50.318702,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
41,0.08878712356090546,1751821950.8828824,2025-07-06 19:12:30.882882,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
42,0.08886731415987015,1751822027.8057542,2025-07-06 19:13:47.805754,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
43,0.09119328111410141,1751822104.1901476,2025-07-06 19:15:04.190148,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
44,0.08945047855377197,1751822181.341383,2025-07-06 19:16:21.341383,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
45,0.0889253243803978,1751822257.7797372,2025-07-06 19:17:37.779737,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
46,0.08948708325624466,1751822334.8590372,2025-07-06 19:18:54.859037,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
47,0.09043632447719574,1751822411.531719,2025-07-06 19:20:11.531719,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
48,0.08965327590703964,1751822488.4796643,2025-07-06 19:21:28.479664,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
49,0.08775603026151657,1751822564.5556924,2025-07-06 19:22:44.555692,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
50,0.08937978744506836,1751822641.1275752,2025-07-06 19:24:01.127575,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
51,0.08855076134204865,1751822741.3214862,2025-07-06 19:25:41.321486,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
52,0.08840437978506088,1751822817.8423991,2025-07-06 19:26:57.842399,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
53,0.09118689596652985,1751822893.8477817,2025-07-06 19:28:13.847782,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
54,0.08870404958724976,1751822970.0700402,2025-07-06 19:29:30.070040,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
55,0.08720950037240982,1751823047.103654,2025-07-06 19:30:47.103654,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
56,0.0903971940279007,1751823123.3484771,2025-07-06 19:32:03.348477,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
57,0.08788152784109116,1751823199.5670524,2025-07-06 19:33:19.567052,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
58,0.087612085044384,1751823276.8028111,2025-07-06 19:34:36.802811,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
59,0.08921009302139282,1751823353.7974827,2025-07-06 19:35:53.797483,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
60,0.08693783730268478,1751823430.1598794,2025-07-06 19:37:10.159879,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
61,0.08776722848415375,1751823531.071515,2025-07-06 19:38:51.071515,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
62,0.08896283060312271,1751823607.6941323,2025-07-06 19:40:07.694132,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
63,0.08735453337430954,1751823684.2206588,2025-07-06 19:41:24.220659,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
64,0.08711586892604828,1751823760.8368788,2025-07-06 19:42:40.836879,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
65,0.08673938363790512,1751823836.468176,2025-07-06 19:43:56.468176,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
66,0.08799351751804352,1751823912.79503,2025-07-06 19:45:12.795030,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
67,0.08769011497497559,1751823988.4269595,2025-07-06 19:46:28.426960,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
68,0.0872187688946724,1751824064.9734006,2025-07-06 19:47:44.973401,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
69,0.08671914041042328,1751824141.6669693,2025-07-06 19:49:01.666969,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
70,0.08883235603570938,1751824218.2744498,2025-07-06 19:50:18.274450,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
71,0.08752448856830597,1751824318.9707165,2025-07-06 19:51:58.970716,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
72,0.08947966992855072,1751824396.1879714,2025-07-06 19:53:16.187971,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
73,0.08602156490087509,1751824472.3350253,2025-07-06 19:54:32.335025,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
74,0.08715832233428955,1751824549.592285,2025-07-06 19:55:49.592285,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
75,0.08800116181373596,1751824626.194872,2025-07-06 19:57:06.194872,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
76,0.0870421975851059,1751824702.7293735,2025-07-06 19:58:22.729373,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
77,0.08705160766839981,1751824779.3758743,2025-07-06 19:59:39.375874,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
78,0.08701936155557632,1751824855.7882118,2025-07-06 20:00:55.788212,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
79,0.08800724893808365,1751824932.148721,2025-07-06 20:02:12.148721,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
80,0.08691015094518661,1751825008.2519345,2025-07-06 20:03:28.251935,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
