step,value,wall_time,timestamp,seed,model,run_name
19,22.00439453125,1752757950.521314,2025-07-17 15:12:30.521314,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
20,22.033184051513672,1752758027.279041,2025-07-17 15:13:47.279041,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
21,22.083894729614258,1752758104.6849089,2025-07-17 15:15:04.684909,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
22,22.13456916809082,1752758181.866467,2025-07-17 15:16:21.866467,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
23,22.152223587036133,1752758258.6800387,2025-07-17 15:17:38.680039,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
24,22.18900489807129,1752758335.3682983,2025-07-17 15:18:55.368298,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
25,22.213769912719727,1752758412.2790802,2025-07-17 15:20:12.279080,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
26,22.272891998291016,1752758488.8982403,2025-07-17 15:21:28.898240,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
27,22.282983779907227,1752758565.1063523,2025-07-17 15:22:45.106352,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
28,22.296253204345703,1752758641.521677,2025-07-17 15:24:01.521677,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
29,22.333290100097656,1752758717.3504007,2025-07-17 15:25:17.350401,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
30,22.34266471862793,1752758793.5205898,2025-07-17 15:26:33.520590,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
31,22.384382247924805,1752758871.1301045,2025-07-17 15:27:51.130105,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
32,22.395158767700195,1752758948.5631318,2025-07-17 15:29:08.563132,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
33,22.406160354614258,1752759025.5409482,2025-07-17 15:30:25.540948,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
34,22.41899871826172,1752759102.4513083,2025-07-17 15:31:42.451308,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
35,22.44169807434082,1752759179.2977471,2025-07-17 15:32:59.297747,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
36,22.44468116760254,1752759255.966291,2025-07-17 15:34:15.966291,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
37,22.467693328857422,1752759333.1978195,2025-07-17 15:35:33.197819,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
38,22.4958438873291,1752759410.0570135,2025-07-17 15:36:50.057014,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
39,22.4965877532959,1752759487.1127858,2025-07-17 15:38:07.112786,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
40,22.516738891601562,1752759563.9871073,2025-07-17 15:39:23.987107,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
41,22.543384552001953,1752759640.3540716,2025-07-17 15:40:40.354072,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
42,22.575157165527344,1752759716.8281238,2025-07-17 15:41:56.828124,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
43,22.613582611083984,1752759793.596524,2025-07-17 15:43:13.596524,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
44,22.633975982666016,1752759870.861768,2025-07-17 15:44:30.861768,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
45,22.606287002563477,1752759947.8358672,2025-07-17 15:45:47.835867,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
46,22.63808822631836,1752760025.1101015,2025-07-17 15:47:05.110101,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
47,22.65140151977539,1752760101.8310595,2025-07-17 15:48:21.831059,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
48,22.656824111938477,1752760178.6785648,2025-07-17 15:49:38.678565,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
49,22.67442512512207,1752760255.3650038,2025-07-17 15:50:55.365004,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,22.683637619018555,1752760332.633413,2025-07-17 15:52:12.633413,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
51,22.70896339416504,1752760409.7062955,2025-07-17 15:53:29.706295,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,22.71639633178711,1752760485.5362098,2025-07-17 15:54:45.536210,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,22.71639060974121,1752760561.956362,2025-07-17 15:56:01.956362,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,22.724498748779297,1752760638.0224686,2025-07-17 15:57:18.022469,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,22.74599266052246,1752760714.8749678,2025-07-17 15:58:34.874968,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,22.765613555908203,1752760798.4185524,2025-07-17 15:59:58.418552,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,22.76639747619629,1752760875.105653,2025-07-17 16:01:15.105653,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,22.772193908691406,1752760952.9173205,2025-07-17 16:02:32.917320,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,22.78980827331543,1752761029.9190834,2025-07-17 16:03:49.919083,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,22.78597640991211,1752761107.0147643,2025-07-17 16:05:07.014764,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,22.790739059448242,1752761184.1122763,2025-07-17 16:06:24.112276,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,22.80476951599121,1752761260.992978,2025-07-17 16:07:40.992978,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,22.819194793701172,1752761337.4177642,2025-07-17 16:08:57.417764,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,22.7901611328125,1752761414.0723114,2025-07-17 16:10:14.072311,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,22.82166290283203,1752761490.6598575,2025-07-17 16:11:30.659858,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,22.839515686035156,1752761567.519903,2025-07-17 16:12:47.519903,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,22.81365203857422,1752761643.82488,2025-07-17 16:14:03.824880,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,22.839017868041992,1752761720.8539639,2025-07-17 16:15:20.853964,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,22.847314834594727,1752761798.469133,2025-07-17 16:16:38.469133,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,22.844831466674805,1752761875.4214385,2025-07-17 16:17:55.421438,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,22.84956169128418,1752761952.0237746,2025-07-17 16:19:12.023775,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,22.859113693237305,1752762029.4185314,2025-07-17 16:20:29.418531,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,22.8644962310791,1752762106.4623134,2025-07-17 16:21:46.462313,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,22.87759780883789,1752762183.638042,2025-07-17 16:23:03.638042,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,22.87335205078125,1752762260.6366918,2025-07-17 16:24:20.636692,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,22.898176193237305,1752762337.2591405,2025-07-17 16:25:37.259140,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,22.871746063232422,1752762413.8229825,2025-07-17 16:26:53.822983,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,22.893056869506836,1752762490.6967416,2025-07-17 16:28:10.696742,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,22.882221221923828,1752762567.0205595,2025-07-17 16:29:27.020560,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,22.88764762878418,1752762644.6386273,2025-07-17 16:30:44.638627,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
