step,value,wall_time,timestamp,seed,model,run_name
30,0.014804566279053688,1751839215.9697206,2025-07-07 00:00:15.969721,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
31,0.015288222581148148,1751839309.349973,2025-07-07 00:01:49.349973,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
32,0.015347173437476158,1751839379.0392764,2025-07-07 00:02:59.039276,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
33,0.015185296535491943,1751839448.599276,2025-07-07 00:04:08.599276,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
34,0.015458342619240284,1751839518.4085958,2025-07-07 00:05:18.408596,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
35,0.015136701054871082,1751839587.6860754,2025-07-07 00:06:27.686075,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
36,0.015273602679371834,1751839658.0021293,2025-07-07 00:07:38.002129,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
37,0.015800992026925087,1751839728.2389524,2025-07-07 00:08:48.238952,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
38,0.015439349226653576,1751839799.0159907,2025-07-07 00:09:59.015991,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
39,0.015476923435926437,1751839868.687106,2025-07-07 00:11:08.687106,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
40,0.015471016056835651,1751839938.4913473,2025-07-07 00:12:18.491347,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
41,0.01560273952782154,1751840032.2269897,2025-07-07 00:13:52.226990,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
42,0.01579865626990795,1751840101.7569041,2025-07-07 00:15:01.756904,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
43,0.015423272736370564,1751840173.4335482,2025-07-07 00:16:13.433548,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
44,0.01567181758582592,1751840243.2174175,2025-07-07 00:17:23.217417,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,0.015627043321728706,1751840313.6329188,2025-07-07 00:18:33.632919,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,0.015583059750497341,1751840384.2990408,2025-07-07 00:19:44.299041,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,0.015933964401483536,1751840454.4981682,2025-07-07 00:20:54.498168,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,0.015581020154058933,1751840524.422904,2025-07-07 00:22:04.422904,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,0.015783023089170456,1751840594.4667242,2025-07-07 00:23:14.466724,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,0.01573348417878151,1751840663.3690257,2025-07-07 00:24:23.369026,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,0.015822896733880043,1751840757.7138348,2025-07-07 00:25:57.713835,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,0.01572973094880581,1751840827.3031282,2025-07-07 00:27:07.303128,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,0.01553267240524292,1751840896.83057,2025-07-07 00:28:16.830570,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,0.015698933973908424,1751840966.2056053,2025-07-07 00:29:26.205605,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,0.016016127541661263,1751841036.6015153,2025-07-07 00:30:36.601515,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,0.016094328835606575,1751841106.8331227,2025-07-07 00:31:46.833123,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,0.016401220113039017,1751841176.481345,2025-07-07 00:32:56.481345,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,0.015998132526874542,1751841246.2098012,2025-07-07 00:34:06.209801,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,0.01575349271297455,1751841315.3547375,2025-07-07 00:35:15.354738,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,0.016255488619208336,1751841385.2534702,2025-07-07 00:36:25.253470,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,0.01595481112599373,1751841479.2095532,2025-07-07 00:37:59.209553,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,0.016063088551163673,1751841549.2494001,2025-07-07 00:39:09.249400,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,0.016006678342819214,1751841619.0401864,2025-07-07 00:40:19.040186,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,0.016382766887545586,1751841689.1305885,2025-07-07 00:41:29.130589,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,0.01599629409611225,1751841759.3530567,2025-07-07 00:42:39.353057,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,0.016072500497102737,1751841828.6760533,2025-07-07 00:43:48.676053,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,0.016228150576353073,1751841899.2218082,2025-07-07 00:44:59.221808,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,0.016062285751104355,1751841968.8811083,2025-07-07 00:46:08.881108,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,0.01603359915316105,1751842039.9513812,2025-07-07 00:47:19.951381,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,0.015902657061815262,1751842110.108893,2025-07-07 00:48:30.108893,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,0.016507066786289215,1751842204.9137917,2025-07-07 00:50:04.913792,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,0.01617681048810482,1751842275.2501457,2025-07-07 00:51:15.250146,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,0.0160067081451416,1751842345.1735735,2025-07-07 00:52:25.173573,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,0.01608208753168583,1751842415.0345182,2025-07-07 00:53:35.034518,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,0.016106221824884415,1751842485.4092696,2025-07-07 00:54:45.409270,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,0.016448507085442543,1751842555.0946653,2025-07-07 00:55:55.094665,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,0.016054555773735046,1751842624.805622,2025-07-07 00:57:04.805622,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,0.016319477930665016,1751842695.48065,2025-07-07 00:58:15.480650,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,0.016382994130253792,1751842765.2426963,2025-07-07 00:59:25.242696,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,0.016045423224568367,1751842835.1846247,2025-07-07 01:00:35.184625,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
