step,value,wall_time,timestamp,seed,model,run_name
26,22.34395980834961,1752820005.3731136,2025-07-18 08:26:45.373114,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
27,22.3851261138916,1752820074.934525,2025-07-18 08:27:54.934525,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
28,22.429960250854492,1752820144.6722436,2025-07-18 08:29:04.672244,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
29,22.45794105529785,1752820214.1914237,2025-07-18 08:30:14.191424,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
30,22.490215301513672,1752820284.1090615,2025-07-18 08:31:24.109061,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
31,22.51697540283203,1752820353.5583572,2025-07-18 08:32:33.558357,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
32,22.536067962646484,1752820424.7053056,2025-07-18 08:33:44.705306,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
33,22.555316925048828,1752820495.1343744,2025-07-18 08:34:55.134374,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
34,22.578933715820312,1752820565.6705906,2025-07-18 08:36:05.670591,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
35,22.599966049194336,1752820636.1656384,2025-07-18 08:37:16.165638,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
36,22.639280319213867,1752820707.0292609,2025-07-18 08:38:27.029261,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
37,22.65007781982422,1752820777.3757014,2025-07-18 08:39:37.375701,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
38,22.679821014404297,1752820847.9686687,2025-07-18 08:40:47.968669,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
39,22.68296241760254,1752820917.9620745,2025-07-18 08:41:57.962075,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
40,22.705947875976562,1752820987.9123878,2025-07-18 08:43:07.912388,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
41,22.71198272705078,1752821058.4956677,2025-07-18 08:44:18.495668,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
42,22.724273681640625,1752821128.202114,2025-07-18 08:45:28.202114,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
43,22.74510383605957,1752821197.7401092,2025-07-18 08:46:37.740109,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
44,22.756101608276367,1752821267.6153257,2025-07-18 08:47:47.615326,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
45,22.763347625732422,1752821336.734426,2025-07-18 08:48:56.734426,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
46,22.78104591369629,1752821407.2719266,2025-07-18 08:50:07.271927,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
47,22.80217742919922,1752821477.1737535,2025-07-18 08:51:17.173753,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
48,22.812063217163086,1752821547.0222259,2025-07-18 08:52:27.022226,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
49,22.826213836669922,1752821617.681166,2025-07-18 08:53:37.681166,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
50,22.81976890563965,1752821688.0234578,2025-07-18 08:54:48.023458,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
51,22.858938217163086,1752821757.7896166,2025-07-18 08:55:57.789617,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
52,22.8616943359375,1752821827.684689,2025-07-18 08:57:07.684689,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
53,22.87704086303711,1752821896.8844142,2025-07-18 08:58:16.884414,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
54,22.884180068969727,1752821965.9409432,2025-07-18 08:59:25.940943,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
55,22.90187644958496,1752822035.9072723,2025-07-18 09:00:35.907272,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
56,22.91660499572754,1752822105.4268851,2025-07-18 09:01:45.426885,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
57,22.90969467163086,1752822175.4018548,2025-07-18 09:02:55.401855,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
58,22.919681549072266,1752822245.2838628,2025-07-18 09:04:05.283863,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
59,22.928213119506836,1752822315.654054,2025-07-18 09:05:15.654054,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
60,22.94170379638672,1752822385.8026202,2025-07-18 09:06:25.802620,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
61,22.946025848388672,1752822455.984146,2025-07-18 09:07:35.984146,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
62,22.968036651611328,1752822527.4662275,2025-07-18 09:08:47.466228,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
63,22.97313117980957,1752822597.5317514,2025-07-18 09:09:57.531751,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
64,22.9827880859375,1752822667.2107093,2025-07-18 09:11:07.210709,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
65,22.98908042907715,1752822736.9375877,2025-07-18 09:12:16.937588,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
66,23.00027084350586,1752822806.5540266,2025-07-18 09:13:26.554027,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
67,22.992597579956055,1752822876.748885,2025-07-18 09:14:36.748885,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
68,22.999868392944336,1752822946.2604644,2025-07-18 09:15:46.260464,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
69,23.02642822265625,1752823016.5382347,2025-07-18 09:16:56.538235,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
70,23.034534454345703,1752823086.6386254,2025-07-18 09:18:06.638625,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
71,23.031402587890625,1752823156.7418854,2025-07-18 09:19:16.741885,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
72,23.041486740112305,1752823227.0587745,2025-07-18 09:20:27.058774,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
73,23.033100128173828,1752823297.5869684,2025-07-18 09:21:37.586968,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
74,23.05497169494629,1752823367.8729355,2025-07-18 09:22:47.872936,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
75,23.062355041503906,1752823437.7954936,2025-07-18 09:23:57.795494,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
76,23.05029296875,1752823508.0599267,2025-07-18 09:25:08.059927,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
77,23.07386016845703,1752823577.9516454,2025-07-18 09:26:17.951645,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
78,23.08380126953125,1752823646.973851,2025-07-18 09:27:26.973851,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
79,23.086950302124023,1752823716.6130822,2025-07-18 09:28:36.613082,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
80,23.08780288696289,1752823786.50115,2025-07-18 09:29:46.501150,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
