step,value,wall_time,timestamp,seed,model,run_name
31,22.2604923248291,1751909177.8129954,2025-07-07 19:26:17.812995,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
32,22.315113067626953,1751909243.2758248,2025-07-07 19:27:23.275825,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
33,22.31264877319336,1751909308.3199377,2025-07-07 19:28:28.319938,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
34,22.349498748779297,1751909375.4953573,2025-07-07 19:29:35.495357,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
35,22.362524032592773,1751909441.6070855,2025-07-07 19:30:41.607085,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
36,22.419025421142578,1751909507.5518312,2025-07-07 19:31:47.551831,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
37,22.44320297241211,1751909573.4076598,2025-07-07 19:32:53.407660,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
38,22.4617919921875,1751909638.8231635,2025-07-07 19:33:58.823164,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
39,22.481935501098633,1751909704.034698,2025-07-07 19:35:04.034698,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
40,22.465784072875977,1751909769.3437946,2025-07-07 19:36:09.343795,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
41,22.475955963134766,1751909858.1396568,2025-07-07 19:37:38.139657,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
42,22.4796085357666,1751909923.1963594,2025-07-07 19:38:43.196359,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
43,22.519662857055664,1751909988.7522998,2025-07-07 19:39:48.752300,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
44,22.50691795349121,1751910054.6762953,2025-07-07 19:40:54.676295,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
45,22.529987335205078,1751910120.880577,2025-07-07 19:42:00.880577,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
46,22.582012176513672,1751910186.597649,2025-07-07 19:43:06.597649,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,22.57971954345703,1751910252.3576627,2025-07-07 19:44:12.357663,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,22.609716415405273,1751910318.2737079,2025-07-07 19:45:18.273708,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,22.618791580200195,1751910384.4933903,2025-07-07 19:46:24.493390,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,22.60480499267578,1751910450.2484508,2025-07-07 19:47:30.248451,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,22.653032302856445,1751910539.4677453,2025-07-07 19:48:59.467745,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,22.65451431274414,1751910604.7428577,2025-07-07 19:50:04.742858,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,22.671844482421875,1751910669.9406404,2025-07-07 19:51:09.940640,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,22.6754207611084,1751910736.0578094,2025-07-07 19:52:16.057809,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,22.667875289916992,1751910801.1083295,2025-07-07 19:53:21.108330,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,22.734588623046875,1751910866.077516,2025-07-07 19:54:26.077516,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,22.74200439453125,1751910931.2779381,2025-07-07 19:55:31.277938,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,22.727216720581055,1751910996.8171222,2025-07-07 19:56:36.817122,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,22.75202178955078,1751911062.3897042,2025-07-07 19:57:42.389704,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,22.75352668762207,1751911128.0308728,2025-07-07 19:58:48.030873,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,22.73626708984375,1751911216.3097057,2025-07-07 20:00:16.309706,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,22.766117095947266,1751911282.0345604,2025-07-07 20:01:22.034560,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,22.768203735351562,1751911347.9325328,2025-07-07 20:02:27.932533,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
64,22.783658981323242,1751911413.3314736,2025-07-07 20:03:33.331474,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,22.76449203491211,1751911478.3751693,2025-07-07 20:04:38.375169,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,22.82238006591797,1751911543.9651606,2025-07-07 20:05:43.965161,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,22.79993438720703,1751911609.40641,2025-07-07 20:06:49.406410,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,22.831344604492188,1751911674.614308,2025-07-07 20:07:54.614308,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,22.856698989868164,1751911739.9785347,2025-07-07 20:08:59.978535,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,22.854196548461914,1751911806.1551101,2025-07-07 20:10:06.155110,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,22.8544864654541,1751911894.5215402,2025-07-07 20:11:34.521540,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,22.870607376098633,1751911960.225023,2025-07-07 20:12:40.225023,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,22.871328353881836,1751912026.0268502,2025-07-07 20:13:46.026850,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,22.876501083374023,1751912091.3754125,2025-07-07 20:14:51.375412,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,22.911008834838867,1751912156.3426943,2025-07-07 20:15:56.342694,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,22.909088134765625,1751912221.220114,2025-07-07 20:17:01.220114,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,22.897602081298828,1751912286.8734255,2025-07-07 20:18:06.873425,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,22.92201042175293,1751912351.5209882,2025-07-07 20:19:11.520988,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,22.911357879638672,1751912417.4806542,2025-07-07 20:20:17.480654,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,22.89583396911621,1751912482.543776,2025-07-07 20:21:22.543776,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
