step,value,wall_time,timestamp,seed,model,run_name
13,0.014676799066364765,1752830918.1896443,2025-07-18 11:28:38.189644,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
14,0.014372751116752625,1752830988.9657984,2025-07-18 11:29:48.965798,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
15,0.014643876813352108,1752831059.223723,2025-07-18 11:30:59.223723,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
16,0.014890340156853199,1752831129.7667506,2025-07-18 11:32:09.766751,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
17,0.014738418161869049,1752831199.798697,2025-07-18 11:33:19.798697,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
18,0.014736520126461983,1752831270.2612312,2025-07-18 11:34:30.261231,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
19,0.014995788224041462,1752831340.227273,2025-07-18 11:35:40.227273,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
20,0.015581289306282997,1752831410.343233,2025-07-18 11:36:50.343233,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
21,0.014837750233709812,1752831480.6741698,2025-07-18 11:38:00.674170,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
22,0.014897222630679607,1752831551.044816,2025-07-18 11:39:11.044816,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
23,0.015279846265912056,1752831620.8309262,2025-07-18 11:40:20.830926,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
24,0.015644192695617676,1752831691.3228445,2025-07-18 11:41:31.322845,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
25,0.015206689946353436,1752831761.337162,2025-07-18 11:42:41.337162,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
26,0.015670500695705414,1752831831.1215937,2025-07-18 11:43:51.121594,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
27,0.015338367782533169,1752831901.0283093,2025-07-18 11:45:01.028309,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
28,0.016032811254262924,1752831970.5571954,2025-07-18 11:46:10.557195,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
29,0.015440557152032852,1752832040.0758686,2025-07-18 11:47:20.075869,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
30,0.015932533890008926,1752832109.9526446,2025-07-18 11:48:29.952645,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
31,0.015429118648171425,1752832179.972967,2025-07-18 11:49:39.972967,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
32,0.015702439472079277,1752832249.6894765,2025-07-18 11:50:49.689476,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
33,0.015612797811627388,1752832319.7759151,2025-07-18 11:51:59.775915,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
34,0.01573159173130989,1752832389.5519965,2025-07-18 11:53:09.551996,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
35,0.01571759209036827,1752832460.5311396,2025-07-18 11:54:20.531140,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
36,0.016062796115875244,1752832530.8087068,2025-07-18 11:55:30.808707,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
37,0.01592455990612507,1752832601.1393294,2025-07-18 11:56:41.139329,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
38,0.016123326495289803,1752832671.8343287,2025-07-18 11:57:51.834329,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
39,0.015877123922109604,1752832742.185622,2025-07-18 11:59:02.185622,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
40,0.01602804847061634,1752832815.4626913,2025-07-18 12:00:15.462691,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,0.015997661277651787,1752832885.0152075,2025-07-18 12:01:25.015208,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,0.015782753005623817,1752832954.481712,2025-07-18 12:02:34.481712,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,0.015815477818250656,1752833024.4775493,2025-07-18 12:03:44.477549,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,0.01631160080432892,1752833094.5318334,2025-07-18 12:04:54.531833,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,0.016183558851480484,1752833164.6075642,2025-07-18 12:06:04.607564,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,0.01639113575220108,1752833234.5046527,2025-07-18 12:07:14.504653,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,0.016321998089551926,1752833304.6194642,2025-07-18 12:08:24.619464,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,0.015967829152941704,1752833375.5649679,2025-07-18 12:09:35.564968,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,0.016376569867134094,1752833445.878276,2025-07-18 12:10:45.878276,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,0.01622665487229824,1752833516.178874,2025-07-18 12:11:56.178874,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,0.016005178913474083,1752833586.587435,2025-07-18 12:13:06.587435,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,0.016588732600212097,1752833657.0882437,2025-07-18 12:14:17.088244,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,0.016617199406027794,1752833727.8728251,2025-07-18 12:15:27.872825,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,0.01621202379465103,1752833797.6651134,2025-07-18 12:16:37.665113,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,0.016574757173657417,1752833867.7849596,2025-07-18 12:17:47.784960,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,0.01604287326335907,1752833937.5752797,2025-07-18 12:18:57.575280,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,0.016325397416949272,1752834007.693089,2025-07-18 12:20:07.693089,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,0.016039034351706505,1752834077.5428908,2025-07-18 12:21:17.542891,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,0.01640201173722744,1752834147.772913,2025-07-18 12:22:27.772913,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,0.01658707670867443,1752834218.311968,2025-07-18 12:23:38.311968,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,0.01624770276248455,1752834288.8449135,2025-07-18 12:24:48.844913,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,0.01638864539563656,1752834359.2169206,2025-07-18 12:25:59.216921,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,0.015985004603862762,1752834428.9993918,2025-07-18 12:27:08.999392,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,0.016559651121497154,1752834499.1349006,2025-07-18 12:28:19.134901,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,0.016681194305419922,1752834569.3037739,2025-07-18 12:29:29.303774,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,0.01662369817495346,1752834640.0163918,2025-07-18 12:30:40.016392,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,0.016381971538066864,1752834710.415331,2025-07-18 12:31:50.415331,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,0.01659979671239853,1752834780.3079395,2025-07-18 12:33:00.307940,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,0.01670784316956997,1752834850.2230024,2025-07-18 12:34:10.223002,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,0.016482224687933922,1752834920.740697,2025-07-18 12:35:20.740697,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,0.01656596176326275,1752834990.7840106,2025-07-18 12:36:30.784011,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,0.016294725239276886,1752835061.4511352,2025-07-18 12:37:41.451135,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,0.016892069950699806,1752835132.788251,2025-07-18 12:38:52.788251,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,0.016890568658709526,1752835203.3536713,2025-07-18 12:40:03.353671,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,0.01626424677670002,1752835273.6334627,2025-07-18 12:41:13.633463,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,0.016227714717388153,1752835343.8192832,2025-07-18 12:42:23.819283,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,0.016494974493980408,1752835413.9691608,2025-07-18 12:43:33.969161,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,0.016978388652205467,1752835484.4011693,2025-07-18 12:44:44.401169,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,0.016675421968102455,1752835554.2529516,2025-07-18 12:45:54.252952,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,0.01691574975848198,1752835624.0726824,2025-07-18 12:47:04.072682,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
