step,value,wall_time,timestamp,seed,model,run_name
23,21.356779098510742,1752808731.4463406,2025-07-18 05:18:51.446341,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
24,21.399227142333984,1752808797.0237775,2025-07-18 05:19:57.023777,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
25,21.44112777709961,1752808862.759337,2025-07-18 05:21:02.759337,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
26,21.523256301879883,1752808928.570615,2025-07-18 05:22:08.570615,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
27,21.521862030029297,1752808994.2346268,2025-07-18 05:23:14.234627,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
28,21.567588806152344,1752809060.0174341,2025-07-18 05:24:20.017434,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,21.59036636352539,1752809125.0414362,2025-07-18 05:25:25.041436,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,21.637331008911133,1752809190.929573,2025-07-18 05:26:30.929573,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,21.68974494934082,1752809255.9502847,2025-07-18 05:27:35.950285,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,21.718372344970703,1752809321.448647,2025-07-18 05:28:41.448647,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,21.726301193237305,1752809387.3438199,2025-07-18 05:29:47.343820,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,21.7730770111084,1752809453.730623,2025-07-18 05:30:53.730623,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,21.787633895874023,1752809519.9684813,2025-07-18 05:31:59.968481,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,21.798768997192383,1752809585.839578,2025-07-18 05:33:05.839578,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,21.82650375366211,1752809651.9424803,2025-07-18 05:34:11.942480,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,21.871994018554688,1752809718.0168552,2025-07-18 05:35:18.016855,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,21.881893157958984,1752809783.7106886,2025-07-18 05:36:23.710689,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,21.902387619018555,1752809849.7567053,2025-07-18 05:37:29.756705,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,21.901260375976562,1752809915.4311445,2025-07-18 05:38:35.431144,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,21.9144287109375,1752809981.7600691,2025-07-18 05:39:41.760069,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,21.93993377685547,1752810046.6360652,2025-07-18 05:40:46.636065,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,21.95566749572754,1752810111.7569146,2025-07-18 05:41:51.756915,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,21.969385147094727,1752810177.820006,2025-07-18 05:42:57.820006,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,22.000024795532227,1752810243.7281005,2025-07-18 05:44:03.728101,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,21.96763038635254,1752810309.7216516,2025-07-18 05:45:09.721652,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,22.026756286621094,1752810375.5856895,2025-07-18 05:46:15.585690,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,22.031978607177734,1752810441.2395306,2025-07-18 05:47:21.239531,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,22.05990219116211,1752810506.4517431,2025-07-18 05:48:26.451743,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,22.07177734375,1752810572.0020404,2025-07-18 05:49:32.002040,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,22.073965072631836,1752810638.0131445,2025-07-18 05:50:38.013144,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,22.092010498046875,1752810703.2031329,2025-07-18 05:51:43.203133,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,22.100988388061523,1752810768.9785724,2025-07-18 05:52:48.978572,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,22.108566284179688,1752810834.3233147,2025-07-18 05:53:54.323315,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,22.129680633544922,1752810900.0951285,2025-07-18 05:55:00.095129,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,22.12995147705078,1752810965.956494,2025-07-18 05:56:05.956494,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,22.12572479248047,1752811031.6448543,2025-07-18 05:57:11.644854,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,22.159826278686523,1752811097.5247157,2025-07-18 05:58:17.524716,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,22.15951919555664,1752811164.0454578,2025-07-18 05:59:24.045458,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,22.18967056274414,1752811229.911389,2025-07-18 06:00:29.911389,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,22.16102409362793,1752811295.2789226,2025-07-18 06:01:35.278923,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,22.20591163635254,1752811360.9345958,2025-07-18 06:02:40.934596,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,22.21788215637207,1752811426.3288674,2025-07-18 06:03:46.328867,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,22.197996139526367,1752811491.6067433,2025-07-18 06:04:51.606743,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,22.219892501831055,1752811559.490338,2025-07-18 06:05:59.490338,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,22.240514755249023,1752811624.7391655,2025-07-18 06:07:04.739166,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,22.244800567626953,1752811692.1975684,2025-07-18 06:08:12.197568,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,22.24397087097168,1752811756.8554118,2025-07-18 06:09:16.855412,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,22.2544002532959,1752811825.6877367,2025-07-18 06:10:25.687737,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,22.27047348022461,1752811891.5141768,2025-07-18 06:11:31.514177,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,22.240009307861328,1752811957.9448578,2025-07-18 06:12:37.944858,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,22.275197982788086,1752812023.2875154,2025-07-18 06:13:43.287515,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,22.284900665283203,1752812089.4874713,2025-07-18 06:14:49.487471,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,22.286680221557617,1752812154.903765,2025-07-18 06:15:54.903765,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,22.29725456237793,1752812220.3727007,2025-07-18 06:17:00.372701,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,22.3245792388916,1752812285.7192624,2025-07-18 06:18:05.719262,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,22.317161560058594,1752812350.9197965,2025-07-18 06:19:10.919796,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,22.325666427612305,1752812415.9085314,2025-07-18 06:20:15.908531,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,22.311437606811523,1752812481.3359628,2025-07-18 06:21:21.335963,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
