step,value,wall_time,timestamp,seed,model,run_name
20,97.60682678222656,1751844419.277195,2025-07-07 01:26:59.277195,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
21,97.40428924560547,1751844519.7287562,2025-07-07 01:28:39.728756,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
22,97.16647338867188,1751844596.774529,2025-07-07 01:29:56.774529,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
23,97.01844024658203,1751844672.7197745,2025-07-07 01:31:12.719774,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
24,96.8919677734375,1751844749.6568224,2025-07-07 01:32:29.656822,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
25,96.76244354248047,1751844826.63388,2025-07-07 01:33:46.633880,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
26,96.6227035522461,1751844904.214817,2025-07-07 01:35:04.214817,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
27,96.45235443115234,1751844981.4971275,2025-07-07 01:36:21.497128,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
28,96.37287902832031,1751845057.546745,2025-07-07 01:37:37.546745,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
29,96.2165756225586,1751845134.7334685,2025-07-07 01:38:54.733469,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
30,96.11095428466797,1751845212.0076108,2025-07-07 01:40:12.007611,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
31,95.98062133789062,1751845312.114651,2025-07-07 01:41:52.114651,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
32,95.91312408447266,1751845389.3944447,2025-07-07 01:43:09.394445,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
33,95.8546371459961,1751845466.2678971,2025-07-07 01:44:26.267897,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
34,95.71723937988281,1751845543.8396678,2025-07-07 01:45:43.839668,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
35,95.59164428710938,1751845620.5013773,2025-07-07 01:47:00.501377,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
36,95.47834014892578,1751845696.9026318,2025-07-07 01:48:16.902632,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
37,95.43218231201172,1751845773.2776291,2025-07-07 01:49:33.277629,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
38,95.34770965576172,1751845849.4304028,2025-07-07 01:50:49.430403,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
39,95.23322296142578,1751845926.9741359,2025-07-07 01:52:06.974136,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
40,95.1755599975586,1751846003.6963706,2025-07-07 01:53:23.696371,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
41,94.4405517578125,1751846104.7817936,2025-07-07 01:55:04.781794,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
42,94.34152221679688,1751846181.910584,2025-07-07 01:56:21.910584,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
43,94.26110076904297,1751846259.2346709,2025-07-07 01:57:39.234671,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
44,94.1978988647461,1751846335.5984435,2025-07-07 01:58:55.598444,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,94.21092987060547,1751846412.1717906,2025-07-07 02:00:12.171791,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,94.12760925292969,1751846489.686289,2025-07-07 02:01:29.686289,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,94.06904602050781,1751846566.3347683,2025-07-07 02:02:46.334768,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,93.97611999511719,1751846642.9648628,2025-07-07 02:04:02.964863,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,93.89585876464844,1751846719.9936607,2025-07-07 02:05:19.993661,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,93.92552947998047,1751846796.8645782,2025-07-07 02:06:36.864578,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,93.82930755615234,1751846898.2754529,2025-07-07 02:08:18.275453,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,93.78521728515625,1751846974.869878,2025-07-07 02:09:34.869878,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,93.7486343383789,1751847051.8125045,2025-07-07 02:10:51.812505,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,93.69471740722656,1751847128.35336,2025-07-07 02:12:08.353360,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,93.6329345703125,1751847205.193366,2025-07-07 02:13:25.193366,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,93.56922149658203,1751847281.9306781,2025-07-07 02:14:41.930678,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,93.51398468017578,1751847358.4913356,2025-07-07 02:15:58.491336,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,93.49385833740234,1751847434.7991838,2025-07-07 02:17:14.799184,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,93.46646118164062,1751847510.6473281,2025-07-07 02:18:30.647328,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,93.43183898925781,1751847586.9523432,2025-07-07 02:19:46.952343,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,93.42513275146484,1751847687.2176957,2025-07-07 02:21:27.217696,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,93.36046600341797,1751847764.9556317,2025-07-07 02:22:44.955632,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,93.3019027709961,1751847841.245776,2025-07-07 02:24:01.245776,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,93.29617309570312,1751847919.0860713,2025-07-07 02:25:19.086071,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,93.30630493164062,1751847995.6031077,2025-07-07 02:26:35.603108,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,93.2635498046875,1751848072.4728904,2025-07-07 02:27:52.472890,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,93.20234680175781,1751848148.9809628,2025-07-07 02:29:08.980963,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,93.17466735839844,1751848225.4343345,2025-07-07 02:30:25.434335,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,93.09503936767578,1751848301.7315488,2025-07-07 02:31:41.731549,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,93.0528335571289,1751848377.7885365,2025-07-07 02:32:57.788537,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,93.09736633300781,1751848478.4091237,2025-07-07 02:34:38.409124,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,93.06561279296875,1751848554.778362,2025-07-07 02:35:54.778362,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,93.00059509277344,1751848631.7559922,2025-07-07 02:37:11.755992,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,92.9647445678711,1751848708.512432,2025-07-07 02:38:28.512432,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,92.98950958251953,1751848785.7403915,2025-07-07 02:39:45.740391,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,92.88490295410156,1751848862.5706882,2025-07-07 02:41:02.570688,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,92.88497161865234,1751848939.1203012,2025-07-07 02:42:19.120301,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,92.8200454711914,1751849016.112006,2025-07-07 02:43:36.112006,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,92.77904510498047,1751849093.0992472,2025-07-07 02:44:53.099247,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,92.76329803466797,1751849169.8690686,2025-07-07 02:46:09.869069,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
