step,value,wall_time,timestamp,seed,model,run_name
14,0.09813801944255829,1751948604.1001234,2025-07-08 06:23:24.100123,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
15,0.09736955165863037,1751948681.0076594,2025-07-08 06:24:41.007659,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
16,0.09866597503423691,1751948757.8787649,2025-07-08 06:25:57.878765,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
17,0.09768222272396088,1751948834.2610736,2025-07-08 06:27:14.261074,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
18,0.0967528223991394,1751948911.1866276,2025-07-08 06:28:31.186628,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
19,0.09412768483161926,1751948988.4459643,2025-07-08 06:29:48.445964,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
20,0.09547553211450577,1751949065.4551208,2025-07-08 06:31:05.455121,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
21,0.09390376508235931,1751949166.2850993,2025-07-08 06:32:46.285099,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
22,0.09533843398094177,1751949242.751811,2025-07-08 06:34:02.751811,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
23,0.09531882405281067,1751949318.305453,2025-07-08 06:35:18.305453,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
24,0.09351072460412979,1751949394.897797,2025-07-08 06:36:34.897797,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
25,0.0943860113620758,1751949470.747781,2025-07-08 06:37:50.747781,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
26,0.09229733794927597,1751949548.299264,2025-07-08 06:39:08.299264,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
27,0.09645739197731018,1751949624.4360301,2025-07-08 06:40:24.436030,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
28,0.09265898168087006,1751949701.374694,2025-07-08 06:41:41.374694,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
29,0.09434035420417786,1751949777.4419007,2025-07-08 06:42:57.441901,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
30,0.09177722036838531,1751949853.70761,2025-07-08 06:44:13.707610,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
31,0.0902755931019783,1751949954.931893,2025-07-08 06:45:54.931893,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
32,0.09013950079679489,1751950032.0413547,2025-07-08 06:47:12.041355,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
33,0.09251068532466888,1751950109.0639002,2025-07-08 06:48:29.063900,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
34,0.09178868681192398,1751950185.4031157,2025-07-08 06:49:45.403116,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
35,0.09249837696552277,1751950262.4315171,2025-07-08 06:51:02.431517,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
36,0.09270015358924866,1751950339.0949347,2025-07-08 06:52:19.094935,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
37,0.0905529335141182,1751950415.882528,2025-07-08 06:53:35.882528,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
38,0.09173427522182465,1751950492.6718462,2025-07-08 06:54:52.671846,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,0.09157440066337585,1751950569.6281111,2025-07-08 06:56:09.628111,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,0.09157859534025192,1751950646.3502276,2025-07-08 06:57:26.350228,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,0.09096813201904297,1751950747.151634,2025-07-08 06:59:07.151634,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,0.08992939442396164,1751950824.422904,2025-07-08 07:00:24.422904,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,0.08996392041444778,1751950901.4389553,2025-07-08 07:01:41.438955,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,0.09143908321857452,1751950978.5399327,2025-07-08 07:02:58.539933,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,0.08909548819065094,1751951054.9891262,2025-07-08 07:04:14.989126,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,0.08744601160287857,1751951131.824056,2025-07-08 07:05:31.824056,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,0.08843468874692917,1751951208.2047436,2025-07-08 07:06:48.204744,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,0.08831219375133514,1751951285.1166773,2025-07-08 07:08:05.116677,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,0.08903477340936661,1751951362.7653399,2025-07-08 07:09:22.765340,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,0.08596811443567276,1751951440.609092,2025-07-08 07:10:40.609092,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,0.0861167162656784,1751951542.642755,2025-07-08 07:12:22.642755,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,0.09161947667598724,1751951619.0343442,2025-07-08 07:13:39.034344,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,0.08739393204450607,1751951696.0993185,2025-07-08 07:14:56.099319,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,0.08838750422000885,1751951773.4298005,2025-07-08 07:16:13.429801,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,0.08768153190612793,1751951851.2728636,2025-07-08 07:17:31.272864,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,0.08854971081018448,1751951928.1851113,2025-07-08 07:18:48.185111,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,0.08844876289367676,1751952004.816416,2025-07-08 07:20:04.816416,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,0.08801669627428055,1751952082.0321984,2025-07-08 07:21:22.032198,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,0.08889550715684891,1751952158.6414979,2025-07-08 07:22:38.641498,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,0.08843568712472916,1751952235.5559478,2025-07-08 07:23:55.555948,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,0.08919259160757065,1751952336.4091601,2025-07-08 07:25:36.409160,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,0.08880534768104553,1751952412.9529302,2025-07-08 07:26:52.952930,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,0.08823686093091965,1751952489.4564328,2025-07-08 07:28:09.456433,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,0.08795695006847382,1751952565.9712446,2025-07-08 07:29:25.971245,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,0.08743041008710861,1751952642.9126854,2025-07-08 07:30:42.912685,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,0.08749017119407654,1751952719.6184971,2025-07-08 07:31:59.618497,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,0.08753065019845963,1751952797.1933558,2025-07-08 07:33:17.193356,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,0.08602907508611679,1751952873.7260997,2025-07-08 07:34:33.726100,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,0.08729887008666992,1751952950.683054,2025-07-08 07:35:50.683054,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,0.0906699076294899,1751953026.6283784,2025-07-08 07:37:06.628378,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,0.08715233951807022,1751953126.258231,2025-07-08 07:38:46.258231,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,0.08746287971735,1751953203.2981727,2025-07-08 07:40:03.298173,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,0.08669599145650864,1751953279.926223,2025-07-08 07:41:19.926223,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,0.08660099655389786,1751953357.8626087,2025-07-08 07:42:37.862609,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,0.08700552582740784,1751953434.8740356,2025-07-08 07:43:54.874036,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,0.08759407699108124,1751953511.2833748,2025-07-08 07:45:11.283375,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,0.08689191937446594,1751953588.1969678,2025-07-08 07:46:28.196968,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,0.08783343434333801,1751953664.3223069,2025-07-08 07:47:44.322307,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,0.08698780834674835,1751953740.966656,2025-07-08 07:49:00.966656,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,0.08552417159080505,1751953817.3448234,2025-07-08 07:50:17.344823,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
